Ministry_of_Home_Affairs_(Malaysia)#0_2,2,2,Onn Jaafar (1895â\u0080\u00931962),http://dbpedia.org/resource/Onn_Jaafar
Ministry_of_Home_Affairs_(Malaysia)#0_2,2,3,Tunku Abdul Rahman (1903â\u0080\u00931990),http://dbpedia.org/resource/Tunku_Abdul_Rahman
Ministry_of_Home_Affairs_(Malaysia)#0_2,2,5,Ismail Abdul Rahman (1915â\u0080\u00931973) MP for Johore Timor,http://dbpedia.org/resource/Ismail_Abdul_Rahman
Ministry_of_Home_Affairs_(Malaysia)#0_2,2,6,Abdul Razak Hussein (1922â\u0080\u00931976) MP for Pekan,http://dbpedia.org/resource/Abdul_Razak_Hussein
Ministry_of_Home_Affairs_(Malaysia)#0_2,2,7,Ismail Abdul Rahman (1915â\u0080\u00931973) MP for Johore Timor,http://dbpedia.org/resource/Ismail_Abdul_Rahman
Ministry_of_Home_Affairs_(Malaysia)#0_2,2,8,Ghazali Shafie (1922â\u0080\u00932010) MP for Lipis,http://dbpedia.org/resource/Ghazali_Shafie
Ministry_of_Home_Affairs_(Malaysia)#0_2,2,9,Musa Hitam (b. 1934) MP for Labis MP for Panti,http://dbpedia.org/resource/Musa_Hitam
Ministry_of_Home_Affairs_(Malaysia)#0_2,2,10,Mahathir Mohamad (b. 1925) MP for Kubang Pasu,http://dbpedia.org/resource/Mahathir_Mohamad
Ministry_of_Home_Affairs_(Malaysia)#0_2,2,11,Abdullah Ahmad Badawi (b. 1939) MP for Kepala Batas,http://dbpedia.org/resource/Abdullah_Ahmad_Badawi
Ministry_of_Home_Affairs_(Malaysia)#0_2,2,12,Azmi Khalid (b. 1940) MP for Padang Besar,http://dbpedia.org/resource/Khalid_Mahmood_(British_politician)
Ministry_of_Home_Affairs_(Malaysia)#0_2,2,13,Mohd Radzi Sheikh Ahmad (b. 1942) MP for Kangar,http://dbpedia.org/resource/Mohd_Radzi_Sheikh_Ahmad
Ministry_of_Home_Affairs_(Malaysia)#0_2,2,14,Syed Hamid Albar (b. 1944) MP for Kota Tinggi,http://dbpedia.org/resource/Syed_Hamid_Albar
Ministry_of_Home_Affairs_(Malaysia)#0_2,2,15,Hishammuddin Hussein (b. 1961) MP for Sembrong,http://dbpedia.org/resource/Hishammuddin_Hussein
Ministry_of_Home_Affairs_(Malaysia)#0_2,2,16,Ahmad Zahid Hamidi (b. 1953) MP for Bagan Datoh,http://dbpedia.org/resource/Ahmad_Zahid_Hamidi
