"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","KAAL","http://dbpedia.org/resource/Kehl","http://sws.geonames.org/5032519/"
"0","2","WZZM","http://dbpedia.org/resource/WZZM","http://sws.geonames.org/5013834/"
"0","3","WXMI","http://dbpedia.org/resource/WXMI","http://sws.geonames.org/5013816/"
"0","4","WWTV","http://de.dbpedia.org/resource/Wwtv","http://sws.geonames.org/5013809/"
"0","5","WTLJ","http://dbpedia.org/resource/WTLJ","http://sws.geonames.org/5013763/"
"0","6","WSYM-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5013751/"
"0","7","WSMH","http://dbpedia.org/resource/WSMH","http://sws.geonames.org/5013740/"
"0","8","WPBN-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5013694/"
"0","9","WLUC-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5013624/"
"0","10","WLNS-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5013620/"
"0","11","WLLA","http://dbpedia.org/resource/WLLA","http://sws.geonames.org/5013617/"
"0","12","WLAJ","http://dbpedia.org/resource/WLAJ","http://sws.geonames.org/5013603/"
"0","13","WKAR-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5013568/"
"0","14","WJRT-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5013563/"
"0","15","WGTU","http://dbpedia.org/resource/WGTU","http://sws.geonames.org/5013493/"
"0","16","WEYI-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/5013460/"
"0","17","WVII-TV","http://dbpedia.org/resource/.tv","http://sws.geonames.org/4981987/"
