Miss_Orlando#0_1,1,8,Megan Clementi,http://dbpedia.org/resource/Megan_Sweeney
Miss_Orlando#0_1,1,13,Ericka Dunlap,http://dbpedia.org/resource/Ericka_Dunlap
Miss_Orlando#0_1,1,18,Jennifer Alvarez,http://dbpedia.org/resource/Jennifer_Álvarez
Miss_Orlando#0_1,1,20,Melissa Holt,http://dbpedia.org/resource/Melissa_Holt
Miss_Orlando#0_1,1,27,Susan Jones,http://dbpedia.org/resource/Susan_Elan_Jones
Miss_Orlando#0_1,1,29,Lisa Fernandez,http://dbpedia.org/resource/Lisa_Fernandez
Miss_Orlando#0_1,1,35,Leslie Norris,http://dbpedia.org/resource/Leslie_Norris
Miss_Orlando#0_1,1,38,Delta Burke,http://dbpedia.org/resource/Delta_Burke
Miss_Orlando#0_1,1,39,Joy Jones,http://dbpedia.org/resource/Joy_Jones
Miss_Orlando#0_1,1,46,Cheryl Johnson,http://dbpedia.org/resource/Cheryl_Johnson
Miss_Orlando#0_1,1,49,Nancy Collins,http://dbpedia.org/resource/Nancy_A._Collins
Miss_Orlando#0_1,1,52,Judy Bradley,http://dbpedia.org/resource/Judy_Bradley
Miss_Orlando#0_1,1,55,Deanna Lund,http://dbpedia.org/resource/Deanna_Lund
Miss_Orlando#0_1,1,62,Katherine Jones,
