"F1: 0.54194","Precision: 0.54194","Recall: 0.54194"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA"
"2","7","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
"2","9","Kingdom of Yugoslavia","http://dbpedia.org/resource/Serbia","http://dbpedia.org/resource/Demographics_of_the_Kingdom_of_Yugoslavia http://dbpedia.org/resource/Kingdom_of_Serbs_Croats_and_Slovenes http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenians http://dbpedia.org/resource/Croats,_and_Slovenes,_Kingdom_of_Serbs http://dbpedia.org/resource/Kingdom_of_SHS http://dbpedia.org/resource/The_Kingdom_of_the_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Kingdom_of_Yugoslavia http://dbpedia.org/resource/Kraljevstvo_Srba,_Hrvata_i_Slovenaca http://dbpedia.org/resource/Kingdom_of_yugoslavia http://dbpedia.org/resource/Serb_Croat_Slovene_State http://dbpedia.org/resource/Kraljevina_Srbov,_Hrvatov_in_Slovencev http://dbpedia.org/resource/Kingdom_of_the_Serbs,_Croats_and_Slovenes http://dbpedia.org/resource/Краљевина_Срба,_Хрвата_и_Словенаца http://dbpedia.org/resource/Kraljevstvo_SHS http://dbpedia.org/resource/History_of_The_Kingdom_of_Yugoslavia http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Kraljevina_Srba,_Hrvata_i_Slovenaca http://dbpedia.org/resource/Kingdom_of_HSH http://dbpedia.org/resource/Kraljevstvo_Srba,_Hrvata,_Slovenaca http://dbpedia.org/resource/Kraljevina_shs http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenes http://dbpedia.org/resource/Royal_Yugoslavia http://dbpedia.org/resource/Kingdom_Yugoslavia http://dbpedia.org/resource/Kraljevina_SHS http://dbpedia.org/resource/First_Yugoslavia http://dbpedia.org/resource/Kingdom_of_the_Serbs,_Croats,_and_Slovenes http://dbpedia.org/resource/Kingdom_of_Slovenes,_Croats,_and_Serbs http://dbpedia.org/resource/Kraljevina_Jugoslavija http://dbpedia.org/resource/Serb-Croat-Slovene_State http://dbpedia.org/resource/Kingdom_of_Slovenes,_Croats_and_Serbs http://dbpedia.org/resource/Kingdom_SHS http://dbpedia.org/resource/Краљевина_Југославија"
"2","14","Suffolk","http://dbpedia.org/resource/Suffolk,_Virginia","http://dbpedia.org/resource/Yoxford_Little_Street http://dbpedia.org/resource/Suffolk,_UK http://dbpedia.org/resource/Wyverstone_Street http://dbpedia.org/resource/Suffolk http://dbpedia.org/resource/County_of_Suffolk http://dbpedia.org/resource/Suffolk,_England"
"2","15","Morristown, New Jersey","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Morristown,_NJ http://dbpedia.org/resource/Morristown,_New_Jersey http://dbpedia.org/resource/The_Red_Oaks_School http://dbpedia.org/resource/UN/LOCODE:USMMU http://dbpedia.org/resource/Developmental_Changes_in_Morristown,_New_Jersey_(1990-2000) http://dbpedia.org/resource/Alexander_Hamilton_School http://dbpedia.org/resource/Morristown_(NJ)"
"2","16","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","18","New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/Nova_Caesarea"
"2","19","United States","http://dbpedia.org/resource/Contiguous_United_States","http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
"2","21","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
"2","23","United States","http://dbpedia.org/resource/Contiguous_United_States","http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
