1507_0,0,1,A. Sultan,http://dbpedia.org/resource/Abdul_Hamid_II
1507_0,0,2,A. Oyekan,http://dbpedia.org/resource/Adeyinka_Oyekan
1507_0,0,3,A. o. Louvain,http://dbpedia.org/resource/Adeliza_of_Louvain
1507_0,0,4,A. o. Saxe-Meiningen,http://dbpedia.org/resource/Adelaide_of_Saxe-Meiningen
1507_0,0,5,Abu Bakar of Johor,http://dbpedia.org/resource/Abu_Bakar_of_Johor
1507_0,0,6,Abdullah of Saudi Arabia,http://dbpedia.org/resource/Ibn_Saud
1507_0,0,7,Abdullah I of Jordan,http://dbpedia.org/resource/Abdullah_I_of_Jordan
1507_0,0,8,Abdul Rahman of Negeri Sembilan,http://dbpedia.org/resource/Abdul_Rahman_of_Negeri_Sembilan
1507_0,0,9,A. R. Khan-I-Khana,http://dbpedia.org/resource/Ali
1507_0,0,10,A. III,http://dbpedia.org/resource/Amenhotep_III
1507_0,0,11,A. Mirza,http://dbpedia.org/resource/Timur
1507_0,0,12,'. al-Dawla,http://dbpedia.org/resource/'Adud_al-Dawla
