1199_1,1,1,K. family,http://dbpedia.org/resource/Bagrationi_dynasty
1199_1,1,2,K. Schwarzenegger,http://dbpedia.org/resource/Arnold_Schwarzenegger
1199_1,1,3,R. family,http://dbpedia.org/resource/Albert_R._Broccoli
1199_1,1,4,J. family,http://dbpedia.org/resource/J
1199_1,1,5,Z. Eshraghi,http://dbpedia.org/resource/Z
1199_1,1,6,M. Enríquez,http://dbpedia.org/resource/Juana_Enríquez
1199_1,1,7,M. Quezon,http://dbpedia.org/resource/Quezon_City
1199_1,1,8,M. Connally,http://dbpedia.org/resource/Merrill_Connally
1199_1,1,9,R. Chrétien,http://dbpedia.org/resource/Jean_Chrétien
1199_1,1,10,R. Layton,http://dbpedia.org/resource/Richard_Layton_Butler
1199_1,1,11,P. Foot,http://dbpedia.org/resource/Paul_Foot_(journalist)
1199_1,1,12,J. d. Klerk,http://dbpedia.org/resource/Jan_de_Klerk
1199_1,1,13,D. M. II,http://dbpedia.org/resource/Missouri
