2004%E2%80%9305_in_Argentine_football#0_1,1,1,Newell's Old Boys,http://dbpedia.org/resource/Newell's_Old_Boys
2004%E2%80%9305_in_Argentine_football#0_1,1,2,VÃ©lez SÃ¡rsfield,http://dbpedia.org/resource/Club_Atlético_Vélez_Sarsfield
2004%E2%80%9305_in_Argentine_football#0_1,1,3,River Plate,http://dbpedia.org/resource/Club_Atlético_River_Plate
2004%E2%80%9305_in_Argentine_football#0_1,1,4,Estudiantes La Plata,http://dbpedia.org/resource/Estudiantes_de_La_Plata
2004%E2%80%9305_in_Argentine_football#0_1,1,6,Rosario Central,http://dbpedia.org/resource/Rosario_Central
2004%E2%80%9305_in_Argentine_football#0_1,1,7,ColÃ³n de Santa Fe,http://dbpedia.org/resource/Club_Atlético_Colón
2004%E2%80%9305_in_Argentine_football#0_1,1,8,Boca Juniors,http://dbpedia.org/resource/Boca_Juniors
2004%E2%80%9305_in_Argentine_football#0_1,1,9,Banfield,http://dbpedia.org/resource/Club_Atlético_Banfield
2004%E2%80%9305_in_Argentine_football#0_1,1,10,Racing Club,http://dbpedia.org/resource/Racing_Club_de_Avellaneda
2004%E2%80%9305_in_Argentine_football#0_1,1,11,LanÃºs,http://dbpedia.org/resource/Club_Atlético_Lanús
2004%E2%80%9305_in_Argentine_football#0_1,1,12,Gimnasia de La Plata,http://dbpedia.org/resource/Club_de_Gimnasia_y_Esgrima_La_Plata
2004%E2%80%9305_in_Argentine_football#0_1,1,13,Arsenal de SarandÃ­,http://dbpedia.org/resource/Arsenal_de_Sarandí
2004%E2%80%9305_in_Argentine_football#0_1,1,14,Quilmes,http://dbpedia.org/resource/Quilmes_Atlético_Club
2004%E2%80%9305_in_Argentine_football#0_1,1,15,Independiente,http://dbpedia.org/resource/Club_Atlético_Independiente
2004%E2%80%9305_in_Argentine_football#0_1,1,16,Argentinos Juniors,http://dbpedia.org/resource/Boca_Juniors
2004%E2%80%9305_in_Argentine_football#0_1,1,17,Almagro,http://dbpedia.org/resource/Club_Almagro
2004%E2%80%9305_in_Argentine_football#0_1,1,18,Olimpo de BahÃ­a Blanca,http://dbpedia.org/resource/Club_Olimpo
2004%E2%80%9305_in_Argentine_football#0_1,1,19,Instituto,http://dbpedia.org/resource/Instituto_Atlético_Central_Córdoba
2004%E2%80%9305_in_Argentine_football#0_1,1,20,HuracÃ¡n de Tres Arroyos,http://dbpedia.org/resource/Huracán_de_Tres_Arroyos
