List_of_modern_armament_manufacturers#0_0,0,2,Bersa S.A. (Bersa),http://dbpedia.org/resource/Bersa
List_of_modern_armament_manufacturers#0_0,0,3,DirecciÃ³n General de Fabricaciones Militares (DGFM),http://dbpedia.org/resource/Fabricaciones_Militares
List_of_modern_armament_manufacturers#0_0,0,4,FÃ¡brica de Armas HalcÃ³n - went out of business in 1971,http://dbpedia.org/resource/Fábrica_de_Armas_Halcón
List_of_modern_armament_manufacturers#0_0,0,5,FÃ¡brica Militar de Aviones (FMA),http://dbpedia.org/resource/Fábrica_Argentina_de_Aviones
List_of_modern_armament_manufacturers#0_0,0,6,Hispano Argentina FÃ¡brica de AutomÃ³viles - went out of business in 1953,http://dbpedia.org/resource/Hispano-Argentina
List_of_modern_armament_manufacturers#0_0,0,8,RÃ­o Santiago Shipyard,http://dbpedia.org/resource/Río_Santiago_Shipyard
List_of_modern_armament_manufacturers#0_0,0,9,Tandanor,http://dbpedia.org/resource/Tandanor
List_of_modern_armament_manufacturers#0_0,0,13,ASC Pty Ltd (ASC),http://dbpedia.org/resource/ASC_Pty_Ltd
List_of_modern_armament_manufacturers#0_0,0,14,Austal,http://dbpedia.org/resource/Austal_USA
List_of_modern_armament_manufacturers#0_0,0,16,DMS Maritime,http://dbpedia.org/resource/DMS_Maritime
List_of_modern_armament_manufacturers#0_0,0,17,Forgacs Group,http://dbpedia.org/resource/Forgacs_Marine_and_Defence
List_of_modern_armament_manufacturers#0_0,0,18,Metal Storm,http://dbpedia.org/resource/Metal_Storm
List_of_modern_armament_manufacturers#0_0,0,20,NQEA Pty Ltd,http://dbpedia.org/resource/NQEA_Australia
List_of_modern_armament_manufacturers#0_0,0,21,Strategic Marine Pty Ltd,http://dbpedia.org/resource/Strategic_Marine
List_of_modern_armament_manufacturers#0_0,0,23,Diamond Aircraft Industries,http://dbpedia.org/resource/Diamond_Aircraft_Industries
List_of_modern_armament_manufacturers#0_0,0,24,Fuchs Fine Guns,http://de.dbpedia.org/resource/Heristo
List_of_modern_armament_manufacturers#0_0,0,25,Glock Ges.m.b.H. (Glock),http://dbpedia.org/resource/Glock_Ges.m.b.H.
List_of_modern_armament_manufacturers#0_0,0,29,Steyr Mannlicher (Steyr),http://dbpedia.org/resource/Steyr-Daimler-Puch
List_of_modern_armament_manufacturers#0_0,0,32,Bangladesh Ordnance Factories,http://dbpedia.org/resource/Bangladesh_Ordnance_Factories
List_of_modern_armament_manufacturers#0_0,0,33,Bangladesh Machine Tools Factory (BMTF),http://dbpedia.org/resource/Bangladesh_Machine_Tools_Factory
List_of_modern_armament_manufacturers#0_0,0,35,Khulna Shipyard Limited (KSY),http://dbpedia.org/resource/ABG_Shipyard
List_of_modern_armament_manufacturers#0_0,0,43,CMI Defence,http://dbpedia.org/resource/Defence_Force_F.C.
List_of_modern_armament_manufacturers#0_0,0,44,Herstal Group,http://dbpedia.org/resource/FN_Herstal
List_of_modern_armament_manufacturers#0_0,0,48,Avibras IndÃºstria Aeroespacial (Avibras),http://dbpedia.org/resource/Avibras
List_of_modern_armament_manufacturers#0_0,0,49,Companhia Brasileira de Cartuchos (CBC),http://dbpedia.org/resource/Companhia_Brasileira_de_Cartuchos
List_of_modern_armament_manufacturers#0_0,0,51,Embraer S.A. (Embraer),http://dbpedia.org/resource/Embraer
List_of_modern_armament_manufacturers#0_0,0,52,Empresa Gerencial de Projetos Navais (EMGEPRON),http://dbpedia.org/resource/EMGEPRON
List_of_modern_armament_manufacturers#0_0,0,55,IndÃºstria Naval do CearÃ¡ (INACE),http://dbpedia.org/resource/Indústria_Naval_do_Ceará
List_of_modern_armament_manufacturers#0_0,0,56,IMBEL,http://dbpedia.org/resource/IMBEL
List_of_modern_armament_manufacturers#0_0,0,58,Mectron,http://dbpedia.org/resource/SIATT
List_of_modern_armament_manufacturers#0_0,0,62,Forjas Taurus (Taurus),http://dbpedia.org/resource/Taurus_(manufacturer)
List_of_modern_armament_manufacturers#0_0,0,64,Arsenal Corporation,http://dbpedia.org/resource/FC_Arsenal_Kyiv
List_of_modern_armament_manufacturers#0_0,0,65,TEREM,http://dbpedia.org/resource/Terem_Quartet
List_of_modern_armament_manufacturers#0_0,0,66,A. F. Theriault & Son Ltd.,http://dbpedia.org/resource/A._F._Theriault_Shipyard
List_of_modern_armament_manufacturers#0_0,0,69,Bombardier Inc.,http://dbpedia.org/resource/Bombardier_Inc.
List_of_modern_armament_manufacturers#0_0,0,70,Cascade Aerospace,http://dbpedia.org/resource/Gulfstream_Aerospace
List_of_modern_armament_manufacturers#0_0,0,71,Chantier Davie Canada Inc.,http://dbpedia.org/resource/Davie_Shipbuilding
List_of_modern_armament_manufacturers#0_0,0,72,Colt Canada (formerly Diemaco),http://dbpedia.org/resource/Colt_Canada
List_of_modern_armament_manufacturers#0_0,0,73,Hike Metal Products,http://dbpedia.org/resource/Crown_Metal_Products
List_of_modern_armament_manufacturers#0_0,0,75,INKAS Armored Vehicle Manufacturing,http://dbpedia.org/resource/INKAS
List_of_modern_armament_manufacturers#0_0,0,76,Irving Shipbuilding Incorporated (ISI),http://dbpedia.org/resource/Irving_Shipbuilding
List_of_modern_armament_manufacturers#0_0,0,77,Magellan Aerospace Corporation,http://dbpedia.org/resource/Magellan_Aerospace
List_of_modern_armament_manufacturers#0_0,0,78,MetalCraft Marine Incorporated (MCM),http://dbpedia.org/resource/MetalCraft_Marine
List_of_modern_armament_manufacturers#0_0,0,79,Ontario Drive and Gear Ltd. (trading name as ARGO),
List_of_modern_armament_manufacturers#0_0,0,83,Seaspan Marine Corporation,http://dbpedia.org/resource/Seaspan_ULC
List_of_modern_armament_manufacturers#0_0,0,84,Viking Air,http://dbpedia.org/resource/Viking_Air
List_of_modern_armament_manufacturers#0_0,0,86,ENAER,http://dbpedia.org/resource/ENAER
List_of_modern_armament_manufacturers#0_0,0,87,FAMAE,http://dbpedia.org/resource/FAMAE
List_of_modern_armament_manufacturers#0_0,0,89,Aviation Industry Corporation of China (AVIC),http://dbpedia.org/resource/Aviation_Industry_Corporation_of_China
List_of_modern_armament_manufacturers#0_0,0,90,China Aerospace Science and Industry Corporation (CASIC),http://dbpedia.org/resource/China_Aerospace_Science_and_Industry_Corporation
List_of_modern_armament_manufacturers#0_0,0,91,China Aerospace Science and Technology Corporation (CASC),http://dbpedia.org/resource/China_Aerospace_Science_and_Technology_Corporation
List_of_modern_armament_manufacturers#0_0,0,92,China North Industries Corporation (Norinco),http://dbpedia.org/resource/Norinco
List_of_modern_armament_manufacturers#0_0,0,93,China Shipbuilding Industry Corporation (CSIC),http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation
List_of_modern_armament_manufacturers#0_0,0,94,China South Industries Group Corporation (CSGC),http://dbpedia.org/resource/China_South_Industries_Group
List_of_modern_armament_manufacturers#0_0,0,95,China State Shipbuilding Corporation (CSSC),http://dbpedia.org/resource/China_State_Shipbuilding_Corporation
List_of_modern_armament_manufacturers#0_0,0,99,Poly Technologies,http://dbpedia.org/resource/On2_Technologies
List_of_modern_armament_manufacturers#0_0,0,109,GSED,
List_of_modern_armament_manufacturers#0_0,0,111,Indumil,http://dbpedia.org/resource/INDUMIL
List_of_modern_armament_manufacturers#0_0,0,118,Ä\u0090uro Ä\u0090akoviÄ\u0087 Holding,http://dbpedia.org/resource/Arsenal_F.C.
List_of_modern_armament_manufacturers#0_0,0,119,HS Produkt,http://dbpedia.org/resource/HS_Produkt
List_of_modern_armament_manufacturers#0_0,0,122,Union de Industrias Militares (UIM),http://dbpedia.org/resource/Union_de_Industrias_Militares
List_of_modern_armament_manufacturers#0_0,0,123,Aero Vodochody,http://dbpedia.org/resource/Aero_Vodochody
List_of_modern_armament_manufacturers#0_0,0,125,Ä\u008CeskÃ¡ Zbrojovka Strakonice,http://dbpedia.org/resource/Česká_zbrojovka_Strakonice
List_of_modern_armament_manufacturers#0_0,0,126,Ä\u008CeskÃ¡ Zbrojovka UherskÃ½ Brod,http://dbpedia.org/resource/Česká_zbrojovka_Uherský_Brod
List_of_modern_armament_manufacturers#0_0,0,134,Zlin aircraft a.s.,http://dbpedia.org/resource/Zlin_Aircraft
List_of_modern_armament_manufacturers#0_0,0,136,Dansk Industri Syndikat (DISA),http://dbpedia.org/resource/DISA_(company)
List_of_modern_armament_manufacturers#0_0,0,143,Arab Organization for Industrialization,http://dbpedia.org/resource/Arab_Organization_for_Industrialization
List_of_modern_armament_manufacturers#0_0,0,147,Baltic Workboats AS (BWB),http://dbpedia.org/resource/Baltic_Workboats
List_of_modern_armament_manufacturers#0_0,0,150,Patria,http://dbpedia.org/resource/Patria_(company)
List_of_modern_armament_manufacturers#0_0,0,151,UKI Workboat Ltd,http://dbpedia.org/resource/Uki_Workboat
List_of_modern_armament_manufacturers#0_0,0,153,Carat Security Group,http://dbpedia.org/resource/Landsec
List_of_modern_armament_manufacturers#0_0,0,154,CEFA,http://dbpedia.org/resource/Saint_Peter
List_of_modern_armament_manufacturers#0_0,0,157,Constructions industrielles de la MÃ©diterranÃ©e (CNIM),http://dbpedia.org/resource/Constructions_industrielles_de_la_Méditerranée
List_of_modern_armament_manufacturers#0_0,0,158,Daher,http://dbpedia.org/resource/Daher
List_of_modern_armament_manufacturers#0_0,0,159,Dassault Group (also known as Groupe Dassault or Groupe Industriel Marcel Dassault S.A. (GIMD)),http://dbpedia.org/resource/Dassault_Group
List_of_modern_armament_manufacturers#0_0,0,160,DCNS,http://dbpedia.org/resource/Naval_Group
List_of_modern_armament_manufacturers#0_0,0,161,Lohr Industrie,http://dbpedia.org/resource/Lohr_Industrie
List_of_modern_armament_manufacturers#0_0,0,162,Matra BAE Dynamics Alenia (MBDA),http://dbpedia.org/resource/Matra_BAe_Dynamics
List_of_modern_armament_manufacturers#0_0,0,163,Nexter (formerly GIAT Industries),http://dbpedia.org/resource/Nexter_Systems
List_of_modern_armament_manufacturers#0_0,0,165,PGM Precision,http://dbpedia.org/resource/PGM_Précision
List_of_modern_armament_manufacturers#0_0,0,168,Safran,http://dbpedia.org/resource/Safran
List_of_modern_armament_manufacturers#0_0,0,170,Thales Group (Thales),http://dbpedia.org/resource/Thales_Group
List_of_modern_armament_manufacturers#0_0,0,172,Verney-Carron,http://dbpedia.org/resource/Verney-Carron
List_of_modern_armament_manufacturers#0_0,0,175,Atlas Elektronik,http://dbpedia.org/resource/Atlas_Elektronik
