"F1: 0.88235","Precision: 0.88235","Recall: 0.88235"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","19","Swimming at the 1968 Summer Olympics – Men's 200 metre freestyle","http://dbpedia.org/resource/Swimming_at_the_1968_Summer_Olympics_–_Men's_4_×_200_metre_freestyle_relay","http://dbpedia.org/resource/Swimming_at_the_1968_Summer_Olympics_-_Men's_200_metre_freestyle http://dbpedia.org/resource/Swimming_at_the_1968_Summer_Olympics_–_Men's_200_metre_freestyle"
"2","26","Swimming at the 1968 Summer Olympics – Men's 200 metre freestyle","http://dbpedia.org/resource/Swimming_at_the_1968_Summer_Olympics_–_Men's_4_×_200_metre_freestyle_relay","http://dbpedia.org/resource/Swimming_at_the_1968_Summer_Olympics_-_Men's_200_metre_freestyle http://dbpedia.org/resource/Swimming_at_the_1968_Summer_Olympics_–_Men's_200_metre_freestyle"
"2","35","Speed skating at the 2014 Winter Olympics – Women's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Women's_500_metres","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Women's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Women's_500_metres"
"2","39","Speed skating at the 2014 Winter Olympics – Women's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Women's_1000_metres","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Women's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Women's_1000_metres"
"2","42","Speed skating at the 2014 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Men's_5000_metres"
"2","44","Speed skating at the 2014 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Men's_1000_metres","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Men's_1000_metres"
"2","47","Speed skating at the 2014 Winter Olympics – Women's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Women's_500_metres","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Women's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Women's_500_metres"
"2","51","Speed skating at the 2014 Winter Olympics – Women's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Women's_1000_metres","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Women's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Women's_1000_metres"
"2","54","Speed skating at the 2014 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Men's_5000_metres"
"2","56","Speed skating at the 2014 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2014_Winter_Olympics_–_Men's_1000_metres","http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_2014_Winter_Olympics_–_Men's_1000_metres"
