2008_Ventforet_Kofu_season#3_2,2,2,Kensaku Abe,http://dbpedia.org/resource/Kensaku_Abe
2008_Ventforet_Kofu_season#3_2,2,3,Michitaka Akimoto,http://dbpedia.org/resource/Michitaka_Akimoto
2008_Ventforet_Kofu_season#3_2,2,4,Takafumi Mikuriya,http://dbpedia.org/resource/Takafumi_Mikuriya
2008_Ventforet_Kofu_season#3_2,2,5,Hideomi Yamamoto,http://dbpedia.org/resource/Hideomi_Yamamoto
2008_Ventforet_Kofu_season#3_2,2,6,Yuki Inoue,http://dbpedia.org/resource/Yuki_Inoue
2008_Ventforet_Kofu_season#3_2,2,7,Kazunari Hosaka,http://dbpedia.org/resource/Kazunari_Hosaka
2008_Ventforet_Kofu_season#3_2,2,8,Katsuya Ishihara,http://dbpedia.org/resource/Katsuya_Ishihara
2008_Ventforet_Kofu_season#3_2,2,9,Daiki Tamori,http://dbpedia.org/resource/Daiki_Tamori
2008_Ventforet_Kofu_season#3_2,2,10,Yohei Onishi,http://dbpedia.org/resource/Yohei_Onishi
2008_Ventforet_Kofu_season#3_2,2,11,Ken Fujita,http://dbpedia.org/resource/Ken_Fujita
2008_Ventforet_Kofu_season#3_2,2,12,Jun Uruno,http://dbpedia.org/resource/Jun_Uruno
2008_Ventforet_Kofu_season#3_2,2,13,Masafumi Maeda,http://dbpedia.org/resource/Masafumi_Maeda
2008_Ventforet_Kofu_season#3_2,2,14,Josimar,http://dbpedia.org/resource/Josimar_da_Silva_Martins
2008_Ventforet_Kofu_season#3_2,2,15,Sales,http://dbpedia.org/resource/Nykesha_Sales
2008_Ventforet_Kofu_season#3_2,2,16,Bruno,http://dbpedia.org/resource/Bruno_(footballer)
2008_Ventforet_Kofu_season#3_2,2,17,Tomoyoshi Tsurumi,http://dbpedia.org/resource/Tomoyoshi_Tsurumi
2008_Ventforet_Kofu_season#3_2,2,18,Toshiaki Haji,http://dbpedia.org/resource/Toshiaki_Haji
2008_Ventforet_Kofu_season#3_2,2,19,Yosuke Ikehata,http://dbpedia.org/resource/Yōsuke_Ikehata
2008_Ventforet_Kofu_season#3_2,2,20,Shota Kimura,http://dbpedia.org/resource/Shota_Kimura
2008_Ventforet_Kofu_season#3_2,2,21,Tatsuya Tsuruta,http://dbpedia.org/resource/Tatsuya_Tsuruta
2008_Ventforet_Kofu_season#3_2,2,22,Shigeru Sakurai,http://dbpedia.org/resource/Shigeru_Sakurai
2008_Ventforet_Kofu_season#3_2,2,24,Takahiro Kuniyoshi,http://dbpedia.org/resource/Takahiro_Kuniyoshi
2008_Ventforet_Kofu_season#3_2,2,25,Atsushi Mio,http://dbpedia.org/resource/Atsushi_Mio
2008_Ventforet_Kofu_season#3_2,2,26,Ken Yorii,http://dbpedia.org/resource/Ken_Yorii
2008_Ventforet_Kofu_season#3_2,2,27,Junya Kuno,http://dbpedia.org/resource/Junya_Kuno
2008_Ventforet_Kofu_season#3_2,2,28,Daisuke Kanzaki,http://dbpedia.org/resource/Daisuke_Kanzaki
2008_Ventforet_Kofu_season#3_2,2,29,Atsushi Izawa,http://dbpedia.org/resource/Atsushi_Izawa
2008_Ventforet_Kofu_season#3_2,2,30,Shogo Tokihisa,http://dbpedia.org/resource/Shogo_Tokihisa
2008_Ventforet_Kofu_season#3_2,2,31,Kentaro Hayashi,http://dbpedia.org/resource/Kentaro_Hayashi
2008_Ventforet_Kofu_season#3_2,2,32,Arata Sugiyama,http://dbpedia.org/resource/Arata_Sugiyama
2008_Ventforet_Kofu_season#3_2,2,33,Naoki Wako,http://dbpedia.org/resource/Naoki_Wako
2008_Ventforet_Kofu_season#3_2,2,34,Yutaka Yoshida,http://dbpedia.org/resource/Yutaka_Yoshida
2008_Ventforet_Kofu_season#3_2,2,35,Ryo Yamamoto,
2008_Ventforet_Kofu_season#3_2,2,36,MaranhÃ£o,http://dbpedia.org/resource/Lúcio_Maranhão
2008_Ventforet_Kofu_season#3_2,2,37,Takuma Tsuda,http://dbpedia.org/resource/Takuma_Tsuda
