2015%E2%80%9316_AaB_Fodbold_season#12_3,3,1,Lukas Spalvis,http://dbpedia.org/resource/Lukas_Spalvis
2015%E2%80%9316_AaB_Fodbold_season#12_3,3,2,Thomas Enevoldsen,http://dbpedia.org/resource/Thomas_Enevoldsen
2015%E2%80%9316_AaB_Fodbold_season#12_3,3,3,Kasper RisgÃ¥rd,http://dbpedia.org/resource/Kasper_Risgård
2015%E2%80%9316_AaB_Fodbold_season#12_3,3,4,Rasmus JÃ¶nsson,http://dbpedia.org/resource/Rasmus_Jönsson
2015%E2%80%9316_AaB_Fodbold_season#12_3,3,5,Nicolaj Thomsen,http://dbpedia.org/resource/Nicolaj_Thomsen
2015%E2%80%9316_AaB_Fodbold_season#12_3,3,6,Frederik BÃ¸rsting,http://dbpedia.org/resource/Frederik_Børsting
2015%E2%80%9316_AaB_Fodbold_season#12_3,3,7,Kasper Pedersen,http://dbpedia.org/resource/Kasper_Pedersen
2015%E2%80%9316_AaB_Fodbold_season#12_3,3,9,Gilli RÃ³lantsson,http://dbpedia.org/resource/Gilli_Rólantsson
2015%E2%80%9316_AaB_Fodbold_season#12_3,3,10,Mathias Thrane,http://dbpedia.org/resource/Mathias_Thrane
2015%E2%80%9316_AaB_Fodbold_season#12_3,3,11,Oliver Abildgaard,http://dbpedia.org/resource/Oliver_Abildgaard
