Trenton_Line_(SEPTA)#0_2,2,1,Zoological Garden,http://dbpedia.org/resource/Zoological_Garden_station
Trenton_Line_(SEPTA)#0_2,2,5,North Philadelphia,http://dbpedia.org/resource/North_Philadelphia_station
Trenton_Line_(SEPTA)#0_2,2,9,Frankford Junction,http://dbpedia.org/resource/Frankford_Junction_station
Trenton_Line_(SEPTA)#0_2,2,11,Bridesburg,http://dbpedia.org/resource/Bridesburg_station
Trenton_Line_(SEPTA)#0_2,2,14,Tacony,http://dbpedia.org/resource/Tacony_station
Trenton_Line_(SEPTA)#0_2,2,15,Holmesburg Junction,http://dbpedia.org/resource/Holmesburg_Junction_station
Trenton_Line_(SEPTA)#0_2,2,18,Torresdale,http://dbpedia.org/resource/Torresdale_station
Trenton_Line_(SEPTA)#0_2,2,20,Cornwells Heights,http://dbpedia.org/resource/Cornwells_Heights_station
Trenton_Line_(SEPTA)#0_2,2,21,Eddington,http://dbpedia.org/resource/Eddington_station
Trenton_Line_(SEPTA)#0_2,2,22,Croydon,"http://dbpedia.org/resource/Croydon_railway_station,_Sydney"
Trenton_Line_(SEPTA)#0_2,2,23,Bristol,http://dbpedia.org/resource/Bristol_Temple_Meads_railway_station
Trenton_Line_(SEPTA)#0_2,2,25,Levittown,http://dbpedia.org/resource/Levittown_station
Trenton_Line_(SEPTA)#0_2,2,28,Trenton,http://dbpedia.org/resource/Trenton_Transit_Center
