2006_Oceania_Athletics_Championships#0_0,0,1,100 metres (wind: -0.3 m\/s),http://dbpedia.org/resource/100_metres
2006_Oceania_Athletics_Championships#0_0,0,2,200 metres (wind: +1.6 m\/s),http://dbpedia.org/resource/200_metres
2006_Oceania_Athletics_Championships#0_0,0,3,400 metres,http://dbpedia.org/resource/400_metres
2006_Oceania_Athletics_Championships#0_0,0,4,800 metres,http://dbpedia.org/resource/800_metres
2006_Oceania_Athletics_Championships#0_0,0,5,1500 metres,http://dbpedia.org/resource/1500_metres
2006_Oceania_Athletics_Championships#0_0,0,6,5000 metres,http://dbpedia.org/resource/5000_metres
2006_Oceania_Athletics_Championships#0_0,0,7,Half Marathon,http://dbpedia.org/resource/Marathon
2006_Oceania_Athletics_Championships#0_0,0,8,3000 metres steeplechase,http://dbpedia.org/resource/Steeplechase_(athletics)
2006_Oceania_Athletics_Championships#0_0,0,9,110 metres hurdles (wind: -0.9 m\/s),http://dbpedia.org/resource/110_metres_hurdles
2006_Oceania_Athletics_Championships#0_0,0,10,400 metres hurdles,http://dbpedia.org/resource/400_metres_hurdles
2006_Oceania_Athletics_Championships#0_0,0,11,High Jump,http://dbpedia.org/resource/High_jump
2006_Oceania_Athletics_Championships#0_0,0,12,Long Jump1.),http://dbpedia.org/resource/2014_Asian_Indoor_Athletics_Championships_–_Results
2006_Oceania_Athletics_Championships#0_0,0,13,Triple Jump2.),http://dbpedia.org/resource/Athletics_at_the_1995_Pan_American_Games
2006_Oceania_Athletics_Championships#0_0,0,14,Shot Put,http://dbpedia.org/resource/Discus_throw
2006_Oceania_Athletics_Championships#0_0,0,15,Discus Throw,http://dbpedia.org/resource/Discus_throw
2006_Oceania_Athletics_Championships#0_0,0,16,Hammer Throw,http://dbpedia.org/resource/Hammer_throw
2006_Oceania_Athletics_Championships#0_0,0,17,Javelin Throw,http://dbpedia.org/resource/Javelin_throw
2006_Oceania_Athletics_Championships#0_0,0,18,Octathlon,http://dbpedia.org/resource/Octathlon
2006_Oceania_Athletics_Championships#0_0,0,19,6km Cross Country,http://dbpedia.org/resource/Cross_country_running
2006_Oceania_Athletics_Championships#0_0,0,20,4 x 100 metres relay,http://dbpedia.org/resource/4_×_100_metres_relay
