Currency#1_1,1,1,World,http://dbpedia.org/resource/New_York_World
Currency#1_1,1,2,Euro,http://dbpedia.org/resource/Euro
Currency#1_1,1,4,Pound sterling,http://dbpedia.org/resource/Pound_sterling
Currency#1_1,1,5,Japanese yen,http://dbpedia.org/resource/Japanese_yen
Currency#1_1,1,6,Australian dollar,http://dbpedia.org/resource/Australian_dollar
Currency#1_1,1,9,Swedish krona,http://dbpedia.org/resource/Swedish_krona
Currency#1_1,1,12,Norwegian krone,http://dbpedia.org/resource/Norwegian_krone
Currency#1_1,1,14,Danish krone,http://dbpedia.org/resource/Danish_krone
Currency#1_1,1,15,Russian ruble,http://dbpedia.org/resource/Russian_ruble
Currency#1_1,1,16,South African rand,http://dbpedia.org/resource/South_African_rand
