"F1: 0.81481","Precision: 0.81481","Recall: 0.81481"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Brunswick, Missouri","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Brunswick,_Missouri http://dbpedia.org/resource/History_of_Brunswick,_Missouri http://dbpedia.org/resource/Brunswick,_MO"
"0","9","Bridgewater Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Bridgewater_nj http://dbpedia.org/resource/Bridgewater,_NJ http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey http://dbpedia.org/resource/Bridgewater_Township,_NJ http://dbpedia.org/resource/Bridgewater_Township,_Somerset_County,_New_Jersey http://dbpedia.org/resource/Bridgewater,_nj http://dbpedia.org/resource/Bridgewater,_New_Jersey"
"0","10","Bridgewater Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Bridgewater_nj http://dbpedia.org/resource/Bridgewater,_NJ http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey http://dbpedia.org/resource/Bridgewater_Township,_NJ http://dbpedia.org/resource/Bridgewater_Township,_Somerset_County,_New_Jersey http://dbpedia.org/resource/Bridgewater,_nj http://dbpedia.org/resource/Bridgewater,_New_Jersey"
"0","11","Bridgeport, Ohio","http://dbpedia.org/resource/Bridgeport,_Connecticut","http://dbpedia.org/resource/Bridgeport,_Ohio http://dbpedia.org/resource/Bridgeport,_OH"
"0","13","Bridgeport, Connecticut","http://dbpedia.org/resource/Fairfield,_Connecticut","http://dbpedia.org/resource/1991_Bridgeport_Connecticut_bankruptcy http://dbpedia.org/resource/Bridgeport_(city),_Fairfield_County,_Connecticut http://dbpedia.org/resource/Downtown_Bridgeport,_Connecticut http://dbpedia.org/resource/Bridgeport_(town),_Fairfield_County,_Connecticut http://dbpedia.org/resource/Bridgeport,_Connecticut http://dbpedia.org/resource/Cedar_Creek_(Connecticut) http://dbpedia.org/resource/Bridgeport,_Conn. http://dbpedia.org/resource/West_Stratford http://dbpedia.org/resource/Bridgeport http://dbpedia.org/resource/Bridgeport_CT http://dbpedia.org/resource/Bridgeport_(CT) http://dbpedia.org/resource/Bridgeport_Connecticut http://dbpedia.org/resource/Bridgeport,_Fairfield_County,_Connecticut http://dbpedia.org/resource/Bridgeport,_ct http://dbpedia.org/resource/New_Bridgeport_Telegram http://dbpedia.org/resource/Bridgeport,_CT"
"0","18","Branchburg, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Branchburg http://dbpedia.org/resource/Branchburg,_New_Jersey http://dbpedia.org/resource/Branchburg,_NJ http://dbpedia.org/resource/Branchburg_Township,_NJ http://dbpedia.org/resource/Branchburg_Township,_Somerset_County,_New_Jersey http://dbpedia.org/resource/Branchburg_Township,_New_Jersey"
"0","22","Bowden, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Bowden,_West_Virginia"
"0","27","Bolt, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Bolt,_West_Virginia"
"0","41","Black Rock, Arkansas","http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Black_Rock,_AR http://dbpedia.org/resource/Black_Rock,_Arkansas http://dbpedia.org/resource/Black_Rock,_Ar"
"0","52","Bethel, Alaska","http://dbpedia.org/resource/Bethel,_Connecticut","http://dbpedia.org/resource/Bethel,_Alaska http://dbpedia.org/resource/Bethel,_AK http://dbpedia.org/resource/Bethel_Alternative_Boarding_school http://dbpedia.org/resource/LKSD_Bethel_Regional_high_school http://dbpedia.org/resource/History_of_Bethel,_Alaska http://dbpedia.org/resource/Bethel_alaska http://dbpedia.org/resource/MikeInguut_Elitnaurviat_elemantary_school http://dbpedia.org/resource/Kilbuck_elementary_school http://dbpedia.org/resource/UN/LOCODE:USBET"
