List_of_Italian_films_of_1979#0_0,0,2,Gli anni struggenti,http://dbpedia.org/resource/Gli_anni_struggenti
List_of_Italian_films_of_1979#0_0,0,3,Aragosta a colazione,http://dbpedia.org/resource/Lobster_for_Breakfast
List_of_Italian_films_of_1979#0_0,0,4,Assassinio sul Tevere,http://dbpedia.org/resource/Assassinio_sul_Tevere
List_of_Italian_films_of_1979#0_0,0,5,Il Cacciatore dei Squali,http://dbpedia.org/resource/The_Shark_Hunter
List_of_Italian_films_of_1979#0_0,0,6,Caligula,http://dbpedia.org/resource/Caligula_(film)
List_of_Italian_films_of_1979#0_0,0,7,Christ Stopped at Eboli (Cristo si Ã¨ fermato a Eboli),http://dbpedia.org/resource/Christ_Stopped_at_Eboli_(film)
List_of_Italian_films_of_1979#0_0,0,8,Cindy's Love Games,http://dbpedia.org/resource/Cindy's_Love_Games
List_of_Italian_films_of_1979#0_0,0,9,Il corpo della ragassa,http://dbpedia.org/resource/Il_corpo_della_ragassa
List_of_Italian_films_of_1979#0_0,0,10,A Dangerous Toy,http://dbpedia.org/resource/A_Dangerous_Toy
List_of_Italian_films_of_1979#0_0,0,11,Beyond the Darkness,http://dbpedia.org/resource/Beyond_the_Darkness_(film)
List_of_Italian_films_of_1979#0_0,0,12,Dear Father,http://dbpedia.org/resource/Dear_Father_(film)
List_of_Italian_films_of_1979#0_0,0,13,Don Giovanni,http://de.dbpedia.org/resource/Don_Giovanni_(1966)
List_of_Italian_films_of_1979#0_0,0,14,Un dramma borghese,http://dbpedia.org/resource/Un_dramma_borghese
List_of_Italian_films_of_1979#0_0,0,15,Dr. Jekyll Likes Them Hot,http://dbpedia.org/resource/Dr._Jekyll_Likes_Them_Hot
List_of_Italian_films_of_1979#0_0,0,16,Ernesto,http://dbpedia.org/resource/Che_Guevara
List_of_Italian_films_of_1979#0_0,0,17,The Finzi Detective Agency,http://dbpedia.org/resource/The_Finzi_Detective_Agency
List_of_Italian_films_of_1979#0_0,0,18,From Corleone to Brooklyn,http://dbpedia.org/resource/From_Corleone_to_Brooklyn
List_of_Italian_films_of_1979#0_0,0,19,From Hell to Victory,http://dbpedia.org/resource/Dirty_Heroes
List_of_Italian_films_of_1979#0_0,0,20,From the Clouds to the Resistance,http://dbpedia.org/resource/From_the_Clouds_to_the_Resistance
List_of_Italian_films_of_1979#0_0,0,21,Gardenia,http://dbpedia.org/resource/Blue_Gardenia_(album)
List_of_Italian_films_of_1979#0_0,0,22,Giallo a Venezia,http://dbpedia.org/resource/Giallo_a_Venezia
List_of_Italian_films_of_1979#0_0,0,23,Happy Hobos,http://dbpedia.org/resource/Happy_Hobos
List_of_Italian_films_of_1979#0_0,0,24,The House by the Edge of the Lake,http://dbpedia.org/resource/The_House_by_the_Edge_of_the_Lake
List_of_Italian_films_of_1979#0_0,0,25,Hunted City,http://dbpedia.org/resource/Hunted_City
List_of_Italian_films_of_1979#0_0,0,26,Images in a Convent,http://dbpedia.org/resource/Images_in_a_Convent
List_of_Italian_films_of_1979#0_0,0,27,L'imbranato,http://dbpedia.org/resource/L'imbranato
List_of_Italian_films_of_1979#0_0,0,28,Incontro con gli umanoidi,http://dbpedia.org/resource/Encounters_in_the_Deep
List_of_Italian_films_of_1979#0_0,0,29,L'infermiera di notte,http://dbpedia.org/resource/Night_Nurse_(1979_film)
List_of_Italian_films_of_1979#0_0,0,30,L'insegnante balla... con tutta la classe,http://dbpedia.org/resource/L'insegnante_balla..._con_tutta_la_classe
List_of_Italian_films_of_1979#0_0,0,31,Io sto con gli ippopotami,http://dbpedia.org/resource/I'm_for_the_Hippopotamus
List_of_Italian_films_of_1979#0_0,0,32,Island of the Fishmen,http://dbpedia.org/resource/Island_of_the_Fishmen
List_of_Italian_films_of_1979#0_0,0,33,"La liceale, il diavolo e l'acquasanta","http://dbpedia.org/resource/La_liceale,_il_diavolo_e_l'acquasanta"
List_of_Italian_films_of_1979#0_0,0,34,La liceale seduce i professori,http://dbpedia.org/resource/How_to_Seduce_Your_Teacher
List_of_Italian_films_of_1979#0_0,0,35,Life Is Beautiful,http://dbpedia.org/resource/Life_Is_Beautiful
List_of_Italian_films_of_1979#0_0,0,36,Lovers and Liars (Viaggio con Anita),http://dbpedia.org/resource/Lovers_and_Liars
List_of_Italian_films_of_1979#0_0,0,37,La luna,http://dbpedia.org/resource/La_Luna_(2011_film)
List_of_Italian_films_of_1979#0_0,0,38,Il malato immaginario,http://dbpedia.org/resource/Il_malato_immaginario
List_of_Italian_films_of_1979#0_0,0,39,Mani di velluto,http://dbpedia.org/resource/Velvet_Hands
List_of_Italian_films_of_1979#0_0,0,40,A Man on His Knees,http://dbpedia.org/resource/A_Man_on_His_Knees
List_of_Italian_films_of_1979#0_0,0,41,Neapolitan Mystery,http://dbpedia.org/resource/Neapolitan_Mystery
List_of_Italian_films_of_1979#0_0,0,42,The Nurse in the Military Madhouse,http://dbpedia.org/resource/The_Nurse_in_the_Military_Madhouse
List_of_Italian_films_of_1979#0_0,0,43,Ogro,http://dbpedia.org/resource/Ogro
List_of_Italian_films_of_1979#0_0,0,44,La patata bollente,http://dbpedia.org/resource/Hot_Potato_(1979_film)
List_of_Italian_films_of_1979#0_0,0,45,Il piccolo Archimede,http://dbpedia.org/resource/Il_piccolo_Archimede
List_of_Italian_films_of_1979#0_0,0,46,A Policewoman on the Porno Squad,http://dbpedia.org/resource/A_Policewoman_on_the_Porno_Squad
List_of_Italian_films_of_1979#0_0,0,47,Porci con la P 38,http://dbpedia.org/resource/Porci_con_la_P_38
List_of_Italian_films_of_1979#0_0,0,48,Play Motel,http://dbpedia.org/resource/Play_Motel
List_of_Italian_films_of_1979#0_0,0,49,Il prato,http://dbpedia.org/resource/The_Meadow_(film)
List_of_Italian_films_of_1979#0_0,0,50,Ratataplan,http://dbpedia.org/resource/Ratataplan
List_of_Italian_films_of_1979#0_0,0,51,Le rose di Danzica,http://dbpedia.org/resource/Le_rose_di_Danzica
List_of_Italian_films_of_1979#0_0,0,52,"Saturday, Sunday and Friday","http://dbpedia.org/resource/Saturday,_Sunday_and_Friday"
List_of_Italian_films_of_1979#0_0,0,53,Scusi lei Ã¨ normale?,http://dbpedia.org/resource/Scusi_lei_è_normale?
List_of_Italian_films_of_1979#0_0,0,54,Seeking Asylum (Chiedo asilo),http://dbpedia.org/resource/Seeking_Asylum_(film)
List_of_Italian_films_of_1979#0_0,0,55,The Sheriff and the Satellite Kid,http://dbpedia.org/resource/The_Sheriff_and_the_Satellite_Kid
List_of_Italian_films_of_1979#0_0,0,56,Squadra antigangsters,http://dbpedia.org/resource/The_Gang_That_Sold_America
List_of_Italian_films_of_1979#0_0,0,57,Supersonic Man,http://dbpedia.org/resource/Supersonic_Man
List_of_Italian_films_of_1979#0_0,0,58,Temporale Rosy,http://dbpedia.org/resource/Hurricane_Rosy
List_of_Italian_films_of_1979#0_0,0,59,Terror Express,http://dbpedia.org/resource/Terror_Express
List_of_Italian_films_of_1979#0_0,0,60,Tigers in Lipstick,http://dbpedia.org/resource/Tigers_in_Lipstick
List_of_Italian_films_of_1979#0_0,0,61,Together?,http://dbpedia.org/resource/Come_Together
List_of_Italian_films_of_1979#0_0,0,62,To forget Venice (Dimenticare Venezia),http://dbpedia.org/resource/To_Forget_Venice
List_of_Italian_films_of_1979#0_0,0,63,Traffic Jam,http://dbpedia.org/resource/Heaven_Is_a_Traffic_Jam_on_the_405
List_of_Italian_films_of_1979#0_0,0,64,The Visitor,http://dbpedia.org/resource/The_Visitor_(Star_Trek:_Deep_Space_Nine)
List_of_Italian_films_of_1979#0_0,0,65,I viaggiatori della sera,http://dbpedia.org/resource/I_viaggiatori_della_sera
List_of_Italian_films_of_1979#0_0,0,66,Where Can You Go Without the Little Vice?,http://dbpedia.org/resource/Where_Can_You_Go_Without_the_Little_Vice?
List_of_Italian_films_of_1979#0_0,0,67,Zombi 2,http://dbpedia.org/resource/Zombi_2
List_of_Italian_films_of_1979#0_0,0,68,Zombie Holocaust,http://dbpedia.org/resource/Zombie_Holocaust
