"F1: 0.88112","Precision: 0.88112","Recall: 0.88112"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","T. Mitchell","http://dbpedia.org/resource/Thomas_Mitchell_(football_manager)","http://dbpedia.org/resource/Tom_Mitchell_(football_manager) http://dbpedia.org/resource/Tom_Mitchell_(English_footballer)"
"0","5","T. Maley","http://dbpedia.org/resource/Willie_Maley","http://dbpedia.org/resource/Tom_Maley"
"0","12","T. Fitzgerald","http://dbpedia.org/resource/Tom_Fitzgerald_(ice_hockey)","http://dbpedia.org/resource/Tom_Fitzgerald_(soccer) http://dbpedia.org/resource/Tom_Fitzgerald_(soccer_coach)"
"0","31","T. Brydone","http://dbpedia.org/resource/James_Marr_Brydone","http://dbpedia.org/resource/Thomas_Brydone"
"0","34","T. B. Jr.","http://dbpedia.org/resource/Theodor_Brinek_Jr.","http://dbpedia.org/resource/Theodor_Brinek,_Jr. http://dbpedia.org/resource/Theodor_Brinek http://dbpedia.org/resource/Theodor_Brinek_junior"
"0","36","T. Kelly","http://dbpedia.org/resource/Tom_Kelly_(basketball)","http://dbpedia.org/resource/Theo_Kelly"
"0","43","T. Wentz","http://dbpedia.org/resource/Barney_Wentz","http://dbpedia.org/resource/Terry_Wentz"
"0","52","T. Sullivan","http://dbpedia.org/resource/Tom_Sullivan_(American_football)","http://dbpedia.org/resource/Ted_Sullivan_(baseball)"
"0","53","T. Smith","http://dbpedia.org/resource/Tody_Smith","http://dbpedia.org/resource/Ted_Smith_(footballer,_born_1914) http://dbpedia.org/resource/John_Edward_Smith"
"0","70","T. Mori","http://dbpedia.org/resource/Tōru_Mori","http://dbpedia.org/resource/Takaji_Mori"
"0","93","S. Nilsson","http://dbpedia.org/resource/Stellan_Nilsson","http://dbpedia.org/resource/Sven_Nilsson_(footballer)"
"0","104","S. Williams","http://dbpedia.org/resource/Shaun_Williams_(American_football)","http://dbpedia.org/resource/Stuart_Williams_(footballer)"
"0","111","S. Paul","http://dbpedia.org/resource/Shane_Paul","http://dbpedia.org/resource/Steve_Paul"
"0","117","S. Smith","http://dbpedia.org/resource/Stanford_Smith","http://dbpedia.org/resource/Stephen_Smith_(footballer,_born_1874) http://dbpedia.org/resource/Stephen_Smith_(footballer_born_1874)"
"0","129","S. Smith","http://dbpedia.org/resource/Stanford_Smith","http://dbpedia.org/resource/Stan_Smith_(footballer,_born_1931) http://dbpedia.org/resource/Stan_Smith_(footballer_born_1931) http://dbpedia.org/resource/Stan_Smith_(English_footballer)"
"0","139","S. Anderson","http://dbpedia.org/resource/Stan_Anderson","http://dbpedia.org/resource/Stan_Anderson_(Scottish_footballer)"
"0","141","S. Whittaker","http://dbpedia.org/resource/Sammy_Whittaker","http://dbpedia.org/resource/Spen_Whittaker http://dbpedia.org/resource/Spen_whittaker"
