List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,1,DWWX-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,2,DZRR-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,3,DWMP-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,5,DWRD-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,6,DZVC-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,7,DWAF-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,9,DWAT-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,11,DWAD-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,12,DWZT-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,13,DWZA-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,14,DZAD-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,15,DWEF-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,16,DWFH-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,18,DZNC-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,19,DZDT-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,20,DZAE-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,21,DZTC-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,22,DYME-TV,http://dbpedia.org/resource/Dymes
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,23,DZSC-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,24,DZAC-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,25,DYKA-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,26,DYAF-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,27,DYXL-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,28,DYCB-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,29,DYBH-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,30,DYAB-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,32,DYSB-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,33,DXLL-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,34,DXLM-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,35,DXEC-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,36,DXXB-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,38,DXAG-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,39,DXAS-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,40,DXZT-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,41,DXAP-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,43,DXAJ-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,46,DXAI-TV,http://dbpedia.org/resource/.tv
List_of_ABS-CBN_Corporation_channels_and_stations#0_1,1,47,DXMM-TV,http://dbpedia.org/resource/.tv
