1498_2,2,1,Jerónimos Monastery,http://dbpedia.org/resource/Jerónimos_Monastery
1498_2,2,2,Royal Pantheon of the House of Braganza,http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza
1498_2,2,3,Kurjey Lhakhang,http://de.dbpedia.org/resource/Keru_Lhakhang
1498_2,2,4,Kurjey Lhakhang,http://de.dbpedia.org/resource/Keru_Lhakhang
1498_2,2,5,Western Qing Tombs,http://dbpedia.org/resource/Western_Qing_tombs
1498_2,2,6,Beijing,http://dbpedia.org/resource/Beijing_National_Stadium
1498_2,2,7,Cairo,http://dbpedia.org/resource/Egyptian_Museum
1498_2,2,8,Vendôme,"http://dbpedia.org/resource/Trinity_Abbey,_Vendôme"
1498_2,2,9,France,http://dbpedia.org/resource/France
1498_2,2,10,Basilica of St Denis,http://dbpedia.org/resource/Basilica_of_Saint-Denis
1498_2,2,11,Holyrood Abbey,http://dbpedia.org/resource/Holyrood_Abbey
1498_2,2,12,Westminster Abbey,http://dbpedia.org/resource/Westminster_Abbey
1498_2,2,13,Westminster Abbey,http://dbpedia.org/resource/Westminster_Abbey
1498_2,2,14,Pohukaina Tomb,http://dbpedia.org/resource/ʻIolani_Palace
1498_2,2,15,Holyrood Abbey,http://dbpedia.org/resource/Holyrood_Abbey
1498_2,2,16,Cambuskenneth Abbey,http://dbpedia.org/resource/Cambuskenneth_Abbey
1498_2,2,17,Vatican City,http://dbpedia.org/resource/Vatican_City
1498_2,2,18,Cairo,http://dbpedia.org/resource/Egyptian_Museum
1498_2,2,19,Natore,http://dbpedia.org/resource/Natore_District
1498_2,2,20,Lahore,http://dbpedia.org/resource/Lahore
1498_2,2,21,Humayun's Tomb,http://dbpedia.org/resource/Humayun's_Tomb
1498_2,2,22,New Delhi,http://dbpedia.org/resource/Delhi
1498_2,2,23,The Hague,http://dbpedia.org/resource/The_Hague
1498_2,2,24,Jelgava Palace,http://dbpedia.org/resource/Jelgava_Palace
1498_2,2,25,Amsterdam,http://dbpedia.org/resource/Amsterdam_Centraal_station
1498_2,2,26,Cathedral of the Archangel,http://dbpedia.org/resource/Cathedral_of_the_Archangel
1498_2,2,27,Cathedral of the Archangel Michael,http://dbpedia.org/resource/Cathedral_of_the_Archangel
1498_2,2,28,Moscow,http://dbpedia.org/resource/Moscow_Oblast
1498_2,2,29,Johor,http://dbpedia.org/resource/Johor_Bahru
1498_2,2,30,Malaysia,http://dbpedia.org/resource/Kedah
1498_2,2,31,British Malaya,http://dbpedia.org/resource/Federated_Malay_States
1498_2,2,32,Clare of Assisi,http://dbpedia.org/resource/Basilica_di_Santa_Chiara
1498_2,2,33,El Escorial,http://dbpedia.org/resource/El_Escorial
1498_2,2,34,Paisley Abbey,http://dbpedia.org/resource/Paisley_Abbey
1498_2,2,35,Christ Church Greyfriars,http://dbpedia.org/resource/Christ_Church_Greyfriars
1498_2,2,36,Andria Cathedral,http://dbpedia.org/resource/Andria_Cathedral
1498_2,2,37,Hertfordshire,http://dbpedia.org/resource/Hertfordshire
1498_2,2,38,Basilica of St Denis,http://dbpedia.org/resource/Basilica_of_Saint-Denis
1498_2,2,39,Parma,http://dbpedia.org/resource/Parma
1498_2,2,40,"St. Michael's Cathedral, Alba Iulia","http://dbpedia.org/resource/St._Michael's_Cathedral,_Alba_Iulia"
1498_2,2,41,Andria Cathedral,http://dbpedia.org/resource/Andria_Cathedral
1498_2,2,42,Royal Palace of La Granja de San Ildefonso,http://dbpedia.org/resource/Royal_Palace_of_La_Granja_de_San_Ildefonso
1498_2,2,43,Christ Church Greyfriars,http://dbpedia.org/resource/Christ_Church_Greyfriars
1498_2,2,44,Gloucestershire,http://dbpedia.org/resource/Gloucestershire
1498_2,2,45,Royal Pantheon of the Braganza Dynasty,http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza
1498_2,2,46,El Escorial,http://dbpedia.org/resource/El_Escorial
1498_2,2,47,Brazil,http://dbpedia.org/resource/Brazil
1498_2,2,48,Sainte-Geneviève-des-Bois Russian Cemetery,http://dbpedia.org/resource/Sainte-Geneviève-des-Bois_Russian_Cemetery
1498_2,2,49,Tarnovo,http://dbpedia.org/resource/Veliko_Tarnovo
1498_2,2,50,Roskilde Cathedral,http://dbpedia.org/resource/Roskilde_Cathedral
1498_2,2,51,Ringsted,"http://dbpedia.org/resource/St._Bendt's_Church,_Ringsted"
1498_2,2,52,Santa Chiara,"http://dbpedia.org/resource/Santa_Chiara,_Naples"
1498_2,2,53,Madrid,http://dbpedia.org/resource/Royal_Palace_of_Madrid
1498_2,2,54,El Escorial,http://dbpedia.org/resource/El_Escorial
1498_2,2,55,El Escorial,http://dbpedia.org/resource/El_Escorial
1498_2,2,56,Spain,http://dbpedia.org/resource/New_Spain
1498_2,2,57,Trieste,http://dbpedia.org/resource/Trieste_Centrale_railway_station
1498_2,2,58,El Escorial,http://dbpedia.org/resource/El_Escorial
1498_2,2,59,Trieste,http://dbpedia.org/resource/Trieste_Centrale_railway_station
1498_2,2,60,Trieste Cathedral,http://dbpedia.org/resource/Trieste_Cathedral
1498_2,2,61,Spain,http://dbpedia.org/resource/New_Spain
1498_2,2,62,El Escorial,http://dbpedia.org/resource/El_Escorial
1498_2,2,63,Attnang-Puchheim,http://dbpedia.org/resource/Attnang-Puchheim_station
1498_2,2,64,El Escorial,http://dbpedia.org/resource/El_Escorial
1498_2,2,65,Luxembourg,http://dbpedia.org/resource/Luxembourg_Palace
1498_2,2,66,Attnang-Puchheim,http://dbpedia.org/resource/Attnang-Puchheim_station
1498_2,2,67,El Escorial,http://dbpedia.org/resource/El_Escorial
1498_2,2,68,France,http://dbpedia.org/resource/France
1498_2,2,69,Spain,http://dbpedia.org/resource/New_Spain
1498_2,2,70,Royal Pantheon of the Braganza Dynasty,http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza
1498_2,2,71,San Lorenzo de El Escorial,http://dbpedia.org/resource/El_Escorial
1498_2,2,72,Italy,http://dbpedia.org/resource/Italy
1498_2,2,73,Royal Pantheon of the Braganza Dynasty,http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza
1498_2,2,74,El Escorial,http://dbpedia.org/resource/El_Escorial
1498_2,2,75,Spain,http://dbpedia.org/resource/New_Spain
1498_2,2,76,Royal Pantheon of the Braganza Dynasty,http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza
1498_2,2,77,El Escorial,http://dbpedia.org/resource/El_Escorial
1498_2,2,78,Coimbra,http://dbpedia.org/resource/Old_Cathedral_of_Coimbra
1498_2,2,79,Royal Pantheon of the Braganza Dynasty,http://dbpedia.org/resource/Pantheon_of_the_House_of_Braganza
1498_2,2,80,Holy Trinity Cathedral,http://dbpedia.org/resource/Gloucester_Cathedral
1498_2,2,81,İzmit,http://dbpedia.org/resource/Kocaeli_Province
1498_2,2,82,Hejaz,http://dbpedia.org/resource/Habesh_Eyalet
1498_2,2,83,Slovakia,http://dbpedia.org/resource/Slovakia
1498_2,2,84,Malaysia,http://dbpedia.org/resource/Kedah
1498_2,2,85,Riyadh,http://dbpedia.org/resource/King_Khalid_International_Airport
1498_2,2,86,Bursa,http://dbpedia.org/resource/Bursa
1498_2,2,87,Bursa,http://dbpedia.org/resource/Bursa
1498_2,2,88,France,http://dbpedia.org/resource/France
1498_2,2,89,Adhamiyah,http://dbpedia.org/resource/Adhamiyah
1498_2,2,90,Raghadan Palace,http://dbpedia.org/resource/Maloja_Palace
1498_2,2,91,Delhi,http://dbpedia.org/resource/Indira_Gandhi_International_Airport
1498_2,2,92,Japan,http://dbpedia.org/resource/Japan
1498_2,2,93,Gyeonggi,http://dbpedia.org/resource/Gyeonggi_Province
1498_2,2,94,Franciscan,"http://dbpedia.org/resource/Church_of_St._Francis_of_Assisi,_Kraków"
1498_2,2,95,Rome,http://dbpedia.org/resource/American_Academy_in_Rome
1498_2,2,96,Inwa,http://dbpedia.org/resource/Inwa
1498_2,2,97,Constantinople,http://dbpedia.org/resource/Walls_of_Constantinople
1498_2,2,98,Cairo,http://dbpedia.org/resource/Egyptian_Museum
1498_2,2,99,July Monarchy,http://dbpedia.org/resource/Palace_of_Versailles
1498_2,2,100,Giza,http://dbpedia.org/resource/Giza_Necropolis
1498_2,2,101,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral
1498_2,2,102,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral
1498_2,2,103,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral
1498_2,2,104,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral
1498_2,2,105,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral
1498_2,2,106,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral
1498_2,2,107,Beijing,http://dbpedia.org/resource/Beijing_National_Stadium
1498_2,2,108,China,http://dbpedia.org/resource/China
1498_2,2,109,Constantinople,http://dbpedia.org/resource/Walls_of_Constantinople
1498_2,2,110,Portugal,http://dbpedia.org/resource/Lisbon
1498_2,2,111,Malaysia,http://dbpedia.org/resource/Kedah
1498_2,2,112,Shimonoseki,http://dbpedia.org/resource/Kōzan-ji_(Shimonoseki)
1498_2,2,113,Gardens of Babur,http://dbpedia.org/resource/Gardens_of_Babur
