The_Package_Tour#0_1,1,2,Uncasville,"http://dbpedia.org/resource/Montville,_Connecticut"
The_Package_Tour#0_1,1,5,Uniondale,"http://dbpedia.org/resource/Uniondale,_New_York"
The_Package_Tour#0_1,1,6,Boston,http://dbpedia.org/resource/Boston
The_Package_Tour#0_1,1,8,Kanata,http://dbpedia.org/resource/Canada
The_Package_Tour#0_1,1,9,Montreal,http://dbpedia.org/resource/Montreal
The_Package_Tour#0_1,1,10,Toronto,http://dbpedia.org/resource/Toronto
The_Package_Tour#0_1,1,11,Auburn Hills,http://dbpedia.org/resource/The_Palace_of_Auburn_Hills
The_Package_Tour#0_1,1,12,Cleveland,http://dbpedia.org/resource/Grover_Cleveland
The_Package_Tour#0_1,1,13,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
The_Package_Tour#0_1,1,14,East Rutherford,http://dbpedia.org/resource/New_Jersey
The_Package_Tour#0_1,1,15,"Washington, D.C.","http://dbpedia.org/resource/Washington,_D.C."
The_Package_Tour#0_1,1,16,Philadelphia,http://dbpedia.org/resource/Philadelphia
The_Package_Tour#0_1,1,17,Brooklyn,http://dbpedia.org/resource/Brooklyn_(film)
The_Package_Tour#0_1,1,18,Nashville,http://dbpedia.org/resource/Tennessee
The_Package_Tour#0_1,1,19,Charlotte,http://dbpedia.org/resource/Charlotte_Brontë
The_Package_Tour#0_1,1,20,Atlanta,http://dbpedia.org/resource/Atlanta
The_Package_Tour#0_1,1,21,Orlando,http://dbpedia.org/resource/Orlando_Gibbons
The_Package_Tour#0_1,1,22,Sunrise,http://dbpedia.org/resource/Sunrise_(Hunter_novel)
The_Package_Tour#0_1,1,23,Louisville,"http://dbpedia.org/resource/Louisville,_Kentucky"
The_Package_Tour#0_1,1,24,Cincinnati,http://dbpedia.org/resource/Cincinnati
The_Package_Tour#0_1,1,25,Houston,http://dbpedia.org/resource/Whitney_Houston
The_Package_Tour#0_1,1,26,Dallas,http://dbpedia.org/resource/Dallas_(1978_TV_series)
The_Package_Tour#0_1,1,27,Oklahoma City,http://dbpedia.org/resource/Oklahoma
The_Package_Tour#0_1,1,28,St. Louis,http://dbpedia.org/resource/St._Louis
The_Package_Tour#0_1,1,29,Milwaukee,http://dbpedia.org/resource/Milwaukee
The_Package_Tour#0_1,1,30,Los Angeles,http://dbpedia.org/resource/Los_Angeles
The_Package_Tour#0_1,1,31,Las Vegas,http://dbpedia.org/resource/Leaving_Las_Vegas
The_Package_Tour#0_1,1,32,San Jose,http://dbpedia.org/resource/Saint_Joseph
The_Package_Tour#0_1,1,33,Tacoma,http://dbpedia.org/resource/Tacoma_Link
The_Package_Tour#0_1,1,34,Vancouver,http://dbpedia.org/resource/Vancouver
The_Package_Tour#0_1,1,36,Anaheim,http://dbpedia.org/resource/Anaheim_Regional_Transportation_Intermodal_Center
The_Package_Tour#0_1,1,37,Glendale,"http://dbpedia.org/resource/Glendale,_California"
The_Package_Tour#0_1,1,38,Broomfield,http://dbpedia.org/resource/William_Broomfield
The_Package_Tour#0_1,1,39,Rosemont,http://dbpedia.org/resource/Rosemont_(horse)
The_Package_Tour#0_1,1,41,Minneapolis,http://dbpedia.org/resource/Minneapolis
The_Package_Tour#0_1,1,42,Kansas City,http://dbpedia.org/resource/Kansas
The_Package_Tour#0_1,1,43,Manchester,http://dbpedia.org/resource/Manchester_United_F.C.
The_Package_Tour#0_1,1,44,Atlantic City,http://dbpedia.org/resource/Atlantic_City_(1980_film)
The_Package_Tour#0_1,1,45,Hershey,http://dbpedia.org/resource/Alfred_Hershey
The_Package_Tour#0_1,1,47,Albany,"http://dbpedia.org/resource/Prince_Frederick,_Duke_of_York_and_Albany"
The_Package_Tour#0_1,1,48,Buffalo,http://dbpedia.org/resource/American_bison
The_Package_Tour#0_1,1,49,Columbus,http://dbpedia.org/resource/Christopher_Columbus
The_Package_Tour#0_1,1,50,Indianapolis,http://dbpedia.org/resource/Indianapolis
