The_Main_Event_(tour)#0_1,1,2,Las Vegas,http://dbpedia.org/resource/Leaving_Las_Vegas
The_Main_Event_(tour)#0_1,1,3,Anaheim,http://dbpedia.org/resource/Anaheim_Regional_Transportation_Intermodal_Center
The_Main_Event_(tour)#0_1,1,4,San Jose,http://dbpedia.org/resource/Saint_Joseph
The_Main_Event_(tour)#0_1,1,5,Denver,http://dbpedia.org/resource/Denver
The_Main_Event_(tour)#0_1,1,6,Tacoma,http://dbpedia.org/resource/Tacoma_Link
The_Main_Event_(tour)#0_1,1,8,Inglewood,"http://dbpedia.org/resource/Inglewood,_California"
The_Main_Event_(tour)#0_1,1,9,San Diego,http://dbpedia.org/resource/San_Diego
The_Main_Event_(tour)#0_1,1,10,Glendale,"http://dbpedia.org/resource/Glendale,_California"
The_Main_Event_(tour)#0_1,1,11,Dallas,http://dbpedia.org/resource/Dallas_(1978_TV_series)
The_Main_Event_(tour)#0_1,1,12,New Orleans,http://dbpedia.org/resource/NCIS:_New_Orleans
The_Main_Event_(tour)#0_1,1,13,Houston,http://dbpedia.org/resource/Whitney_Houston
The_Main_Event_(tour)#0_1,1,14,Oklahoma City,http://dbpedia.org/resource/Oklahoma
The_Main_Event_(tour)#0_1,1,15,Kansas City,http://dbpedia.org/resource/Kansas
The_Main_Event_(tour)#0_1,1,16,Saint Paul,http://dbpedia.org/resource/Paul_the_Apostle
The_Main_Event_(tour)#0_1,1,17,St. Louis,http://dbpedia.org/resource/St._Louis
The_Main_Event_(tour)#0_1,1,18,Rosemont,http://dbpedia.org/resource/Rosemont_(horse)
The_Main_Event_(tour)#0_1,1,20,Cincinnati,http://dbpedia.org/resource/Cincinnati
The_Main_Event_(tour)#0_1,1,21,Nashville,http://dbpedia.org/resource/Tennessee
The_Main_Event_(tour)#0_1,1,22,Auburn Hills,http://dbpedia.org/resource/The_Palace_of_Auburn_Hills
The_Main_Event_(tour)#0_1,1,23,Grand Rapids,"http://dbpedia.org/resource/Grand_Rapids,_Michigan"
The_Main_Event_(tour)#0_1,1,24,Indianapolis,http://dbpedia.org/resource/Indianapolis
The_Main_Event_(tour)#0_1,1,25,Charlotte,http://dbpedia.org/resource/Charlotte_Brontë
The_Main_Event_(tour)#0_1,1,26,Sunrise,http://dbpedia.org/resource/Sunrise_(Hunter_novel)
The_Main_Event_(tour)#0_1,1,27,Orlando,http://dbpedia.org/resource/Orlando_Gibbons
The_Main_Event_(tour)#0_1,1,28,Atlanta,http://dbpedia.org/resource/Atlanta
The_Main_Event_(tour)#0_1,1,29,Louisville,"http://dbpedia.org/resource/Louisville,_Kentucky"
The_Main_Event_(tour)#0_1,1,30,Norfolk,http://dbpedia.org/resource/Norfolk_Island
The_Main_Event_(tour)#0_1,1,31,"Washington, D.C.","http://dbpedia.org/resource/Washington,_D.C."
The_Main_Event_(tour)#0_1,1,32,Bethlehem,http://dbpedia.org/resource/Belém
The_Main_Event_(tour)#0_1,1,33,Uncasville,"http://dbpedia.org/resource/Montville,_Connecticut"
The_Main_Event_(tour)#0_1,1,35,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
The_Main_Event_(tour)#0_1,1,36,Columbus,http://dbpedia.org/resource/Christopher_Columbus
The_Main_Event_(tour)#0_1,1,37,Cleveland,http://dbpedia.org/resource/Grover_Cleveland
The_Main_Event_(tour)#0_1,1,38,Philadelphia,http://dbpedia.org/resource/Philadelphia
The_Main_Event_(tour)#0_1,1,39,Uniondale,"http://dbpedia.org/resource/Uniondale,_New_York"
The_Main_Event_(tour)#0_1,1,40,New York City,http://dbpedia.org/resource/New_York_(state)
The_Main_Event_(tour)#0_1,1,42,Boston,http://dbpedia.org/resource/Boston
The_Main_Event_(tour)#0_1,1,44,Hershey,http://dbpedia.org/resource/Alfred_Hershey
The_Main_Event_(tour)#0_1,1,45,Toronto,http://dbpedia.org/resource/Toronto
The_Main_Event_(tour)#0_1,1,47,Montreal,http://dbpedia.org/resource/Montreal
The_Main_Event_(tour)#0_1,1,48,Buffalo,http://dbpedia.org/resource/American_bison
