List_of_administrative_divisions_of_Chengdu#0_1,1,2,Qingyang District,http://dbpedia.org/resource/Qingyang_District
List_of_administrative_divisions_of_Chengdu#0_1,1,3,Jinjiang District,http://dbpedia.org/resource/Jinjiang_District
List_of_administrative_divisions_of_Chengdu#0_1,1,4,Jinniu District,http://dbpedia.org/resource/Jinniu_District
List_of_administrative_divisions_of_Chengdu#0_1,1,5,Wuhou District,http://dbpedia.org/resource/Wuhou_District
List_of_administrative_divisions_of_Chengdu#0_1,1,6,Chenghua District,http://dbpedia.org/resource/Chenghua_District
List_of_administrative_divisions_of_Chengdu#0_1,1,7,Longquanyi District,http://dbpedia.org/resource/Longquanyi_District
List_of_administrative_divisions_of_Chengdu#0_1,1,8,Qingbaijiang District,http://dbpedia.org/resource/Qingbaijiang_District
List_of_administrative_divisions_of_Chengdu#0_1,1,9,Xindu District,http://dbpedia.org/resource/Xindu_District
List_of_administrative_divisions_of_Chengdu#0_1,1,10,Wenjiang District,http://dbpedia.org/resource/Wenjiang_District
List_of_administrative_divisions_of_Chengdu#0_1,1,11,Dujiangyan,http://dbpedia.org/resource/Dujiangyan_City
List_of_administrative_divisions_of_Chengdu#0_1,1,12,Pengzhou,http://dbpedia.org/resource/Dujiangyan_City
List_of_administrative_divisions_of_Chengdu#0_1,1,13,Qionglai,http://dbpedia.org/resource/Qionglai_City
List_of_administrative_divisions_of_Chengdu#0_1,1,14,Chongzhou,http://dbpedia.org/resource/Chongzhou
List_of_administrative_divisions_of_Chengdu#0_1,1,15,Shuangliu County,http://dbpedia.org/resource/Shuangliu_District
List_of_administrative_divisions_of_Chengdu#0_1,1,16,Pi County,"http://dbpedia.org/resource/Little_Rock,_Arkansas"
List_of_administrative_divisions_of_Chengdu#0_1,1,17,Jintang County,http://dbpedia.org/resource/Jintang_County
List_of_administrative_divisions_of_Chengdu#0_1,1,18,Dayi County,http://dbpedia.org/resource/Dayi_County
List_of_administrative_divisions_of_Chengdu#0_1,1,19,Pujiang County,"http://dbpedia.org/resource/Pujiang_County,_Sichuan"
List_of_administrative_divisions_of_Chengdu#0_1,1,20,Xinjin County,http://dbpedia.org/resource/Xinjin_County
