1964%E2%80%9365_Alpha_Ethniki#1_0,0,1,AEK Athens,http://dbpedia.org/resource/AEK_Athens_F.C.
1964%E2%80%9365_Alpha_Ethniki#1_0,0,2,Apollon Athens,http://dbpedia.org/resource/Apollon_Smyrni_F.C.
1964%E2%80%9365_Alpha_Ethniki#1_0,0,3,Apollon Kalamarias,http://dbpedia.org/resource/Apollon_Pontou_FC
1964%E2%80%9365_Alpha_Ethniki#1_0,0,4,Aris,http://dbpedia.org/resource/Aris_Thessaloniki_F.C.
1964%E2%80%9365_Alpha_Ethniki#1_0,0,5,Doxa Drama,http://dbpedia.org/resource/Doxa_Drama_F.C.
1964%E2%80%9365_Alpha_Ethniki#1_0,0,6,Ethnikos Piraeus,http://dbpedia.org/resource/Ethnikos_Piraeus_F.C.
1964%E2%80%9365_Alpha_Ethniki#1_0,0,7,Iraklis,http://dbpedia.org/resource/Iraklis_F.C._(Thessaloniki)
1964%E2%80%9365_Alpha_Ethniki#1_0,0,8,Niki Volos,http://dbpedia.org/resource/Niki_Volou_FC
1964%E2%80%9365_Alpha_Ethniki#1_0,0,9,Olympiacos,http://dbpedia.org/resource/Olympiacos_F.C.
1964%E2%80%9365_Alpha_Ethniki#1_0,0,10,Panathinaikos,http://dbpedia.org/resource/Panathinaikos_F.C.
1964%E2%80%9365_Alpha_Ethniki#1_0,0,11,Panegialios,http://dbpedia.org/resource/Panegialios_F.C.
1964%E2%80%9365_Alpha_Ethniki#1_0,0,12,Panionios,http://dbpedia.org/resource/Panionios_F.C.
1964%E2%80%9365_Alpha_Ethniki#1_0,0,14,Pierikos,http://dbpedia.org/resource/Pierikos_F.C.
1964%E2%80%9365_Alpha_Ethniki#1_0,0,15,Proodeftiki,http://dbpedia.org/resource/Proodeftiki_F.C.
1964%E2%80%9365_Alpha_Ethniki#1_0,0,16,Trikala,http://dbpedia.org/resource/Trikala_F.C.
