Bulgaria_in_the_Eurovision_Song_Contest_2009#0_1,1,0,Turkey,http://dbpedia.org/resource/Turkey
Bulgaria_in_the_Eurovision_Song_Contest_2009#0_1,1,1,Macedonia,http://dbpedia.org/resource/North_Macedonia
Bulgaria_in_the_Eurovision_Song_Contest_2009#0_1,1,2,Armenia,http://dbpedia.org/resource/Armenia
Bulgaria_in_the_Eurovision_Song_Contest_2009#0_1,1,3,Bosnia and Herzegovina,http://dbpedia.org/resource/Bosnia_and_Herzegovina
Bulgaria_in_the_Eurovision_Song_Contest_2009#0_1,1,4,Iceland,http://dbpedia.org/resource/Iceland
Bulgaria_in_the_Eurovision_Song_Contest_2009#0_1,1,5,Romania,http://dbpedia.org/resource/Romania
Bulgaria_in_the_Eurovision_Song_Contest_2009#0_1,1,6,Israel,http://dbpedia.org/resource/Israel
Bulgaria_in_the_Eurovision_Song_Contest_2009#0_1,1,7,Malta,http://dbpedia.org/resource/Malta
Bulgaria_in_the_Eurovision_Song_Contest_2009#0_1,1,8,Portugal,http://dbpedia.org/resource/Portugal
Bulgaria_in_the_Eurovision_Song_Contest_2009#0_1,1,9,Belarus,http://dbpedia.org/resource/Belarus
