1066_0,0,1,U. Doubleday,http://dbpedia.org/resource/Ulysses_Doubleday_(general)
1066_0,0,2,U. M. Moore,http://dbpedia.org/resource/Ulvert_M._Moore
1066_0,0,3,U. Kleemann,http://dbpedia.org/resource/Ulrich_Kleemann
1066_0,0,4,U. Graf,http://dbpedia.org/resource/Ulrich_Graf
1066_0,0,5,"Ulrich Frédéric Woldemar, Comte de Lowendal",http://dbpedia.org/resource/Ulrich_Friedrich_Woldemar_von_Löwendal
1066_0,0,6,U. Dahlgren,http://dbpedia.org/resource/Ulric_Dahlgren
1066_0,0,7,U. L. Amoss,http://dbpedia.org/resource/Ulius_Louis_Amoss
1066_0,0,8,U. Yūsaku,http://dbpedia.org/resource/Uehara_Yūsaku
1066_0,0,9,U. Arisawa,http://dbpedia.org/resource/Ueda_Arisawa
1066_0,0,10,U. Kojirō,http://de.dbpedia.org/resource/Serizawa_Kōjirō
1066_0,0,11,U. S. Grant Sharp Jr.,http://dbpedia.org/resource/U._S._Grant_Sharp_Jr.
1066_0,0,12,T. Masamichi,http://dbpedia.org/resource/Tōgō_Masamichi
1066_0,0,13,T. T. Đính,http://dbpedia.org/resource/Argentina
1066_0,0,14,T. Tzur,http://dbpedia.org/resource/Tzvi_Tzur
1066_0,0,15,T. H. Bell,http://dbpedia.org/resource/Charles_H._Bell_(naval_officer)
1066_0,0,16,T. W. Leonard,http://dbpedia.org/resource/Turney_W._Leonard
1066_0,0,17,T. Bey,http://de.dbpedia.org/resource/Fethi_Bey
1066_0,0,18,T. Covre,http://dbpedia.org/resource/Tullio_Covre
1066_0,0,19,T. B. Pun,http://dbpedia.org/resource/Tul_Bahadur_Pun
1066_0,0,20,T. Gougelmann,http://dbpedia.org/resource/Tucker_Gougelmann
1066_0,0,21,T. N. Muthaliff,http://dbpedia.org/resource/Tuan_Nizam_Muthaliff
1066_0,0,22,T. Sakuma,http://dbpedia.org/resource/Tsutomu_Sakuma
1066_0,0,23,T. Akinaga,http://dbpedia.org/resource/Tsutomu_Akinaga
1066_0,0,24,T. Ishii,http://dbpedia.org/resource/Tsunejirō_Ishii
1066_0,0,25,T. Shidei,http://dbpedia.org/resource/Tsunamasa_Shidei
1066_0,0,26,T. Katsuyoshi,http://dbpedia.org/resource/Tsukamoto_Katsuyoshi
1066_0,0,27,T. Mitsuharu,http://dbpedia.org/resource/Tsuchiya_Mitsuharu
1066_0,0,28,T. Kōzō,http://dbpedia.org/resource/Tsuboi_Kōzō
1066_0,0,29,T. Seymour,"http://dbpedia.org/resource/Thomas_Seymour,_1st_Baron_Seymour_of_Sudeley"
1066_0,0,30,T. O. Olson,http://dbpedia.org/resource/Truman_O._Olson
1066_0,0,31,T. Kimbro,http://dbpedia.org/resource/Truman_Kimbro
1066_0,0,32,T. H. Landon,http://dbpedia.org/resource/Truman_H._Landon
1066_0,0,33,T. A. McGill,http://dbpedia.org/resource/Troy_A._McGill
1066_0,0,34,T. N. Dupuy,http://dbpedia.org/resource/Trevor_N._Dupuy
1066_0,0,35,T. Rujanović,http://dbpedia.org/resource/Trenko_Rujanović
1066_0,0,36,T. E. Watkins,http://dbpedia.org/resource/Travis_E._Watkins
1066_0,0,37,T. Moșoiu,http://dbpedia.org/resource/Traian_Moșoiu
1066_0,0,38,T. Voorhees,http://dbpedia.org/resource/Tracy_Voorhees
1066_0,0,39,T. Griffiss,http://dbpedia.org/resource/Townsend_Griffiss
