Akira_Ishida#2_1,1,1,Night Trap,http://dbpedia.org/resource/Night_Trap
Akira_Ishida#2_1,1,2,3x3 Eyes,http://dbpedia.org/resource/3×3_Eyes
Akira_Ishida#2_1,1,3,Lunar: Silver Star Story Complete,http://dbpedia.org/resource/Lunar:_Silver_Star_Story_Complete
Akira_Ishida#2_1,1,4,Riglord Saga 2,http://dbpedia.org/resource/Mystaria:_The_Realms_of_Lore
Akira_Ishida#2_1,1,6,Mega Man Legends,http://dbpedia.org/resource/Mega_Man_Legends_(video_game)
Akira_Ishida#2_1,1,8,Panzer Dragoon Saga,http://dbpedia.org/resource/Panzer_Dragoon_Saga
Akira_Ishida#2_1,1,10,Super Robot Wars F Final,http://dbpedia.org/resource/4th_Super_Robot_Wars
Akira_Ishida#2_1,1,12,Eberouge 2,http://dbpedia.org/resource/Eberouge
Akira_Ishida#2_1,1,14,Suki na Mono wa Suki Dakara Shouganai!!,http://dbpedia.org/resource/Sukisho
Akira_Ishida#2_1,1,16,Harukanaru Toki no Naka de,http://dbpedia.org/resource/Harukanaru_Toki_no_Naka_de_3
Akira_Ishida#2_1,1,17,Gunparade March,http://dbpedia.org/resource/Gunparade_March
Akira_Ishida#2_1,1,18,Tales of Eternia,http://dbpedia.org/resource/Tales_of_Eternia
Akira_Ishida#2_1,1,19,Power Stone 2,http://dbpedia.org/resource/Power_Stone_2
Akira_Ishida#2_1,1,22,Gitaroo Man,http://dbpedia.org/resource/Gitaroo_Man
Akira_Ishida#2_1,1,23,Di Gi Charat Fantasy,http://dbpedia.org/resource/Di_Gi_Charat
Akira_Ishida#2_1,1,24,Sky Gunner,http://dbpedia.org/resource/SkyGunner
Akira_Ishida#2_1,1,25,Harukanaru Toki no Naka de 2,http://dbpedia.org/resource/Harukanaru_Toki_no_Naka_de_2
Akira_Ishida#2_1,1,26,Legaia 2: Duel Saga,http://dbpedia.org/resource/Legaia_2:_Duel_Saga
Akira_Ishida#2_1,1,27,Space Channel 5: Part 2,http://dbpedia.org/resource/Space_Channel_5
Akira_Ishida#2_1,1,29,Onimusha 2: Samurai's Destiny,http://dbpedia.org/resource/Onimusha_2:_Samurai's_Destiny
Akira_Ishida#2_1,1,30,Galerians: Ash,http://dbpedia.org/resource/Galerians:_Ash
Akira_Ishida#2_1,1,31,Tokimeki Memorial Girl's Side,http://dbpedia.org/resource/Tokimeki_Memorial_Girl's_Side
Akira_Ishida#2_1,1,32,Galaxy Angel,http://dbpedia.org/resource/Galaxy_Angel
Akira_Ishida#2_1,1,33,Harry Potter and the Chamber of Secrets,http://dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets_(video_game)
Akira_Ishida#2_1,1,34,Samurai Deeper Kyo,http://dbpedia.org/resource/Samurai_Deeper_Kyo
Akira_Ishida#2_1,1,35,Baldr Force EXE,http://dbpedia.org/resource/Baldr_Force
Akira_Ishida#2_1,1,37,Ys I&II Eternal Story,http://dbpedia.org/resource/Ys_I_&_II
Akira_Ishida#2_1,1,38,Naruto series,http://dbpedia.org/resource/Naruto:_Rise_of_a_Ninja
Akira_Ishida#2_1,1,40,Zatch Bell! series,http://dbpedia.org/resource/List_of_Zatch_Bell!_video_games
Akira_Ishida#2_1,1,41,Future GPX Cyber Formula: Road to the Infinity series,http://dbpedia.org/resource/Future_GPX_Cyber_Formula
Akira_Ishida#2_1,1,42,Bloody Roar 4,http://dbpedia.org/resource/Bloody_Roar_3
Akira_Ishida#2_1,1,43,Houkago no Love Beat,http://dbpedia.org/resource/Houkago_no_Love_Beat
Akira_Ishida#2_1,1,44,Tokyo Majin Gakuen GehÅ\u008DchÅ\u008D: KeppÅ«roku,http://dbpedia.org/resource/Tokyo_Majin_Gakuen_Gehōchō:_Keppūroku
Akira_Ishida#2_1,1,45,Harukanaru Toki no Naka de 3,http://dbpedia.org/resource/Harukanaru_Toki_no_Naka_de_3
Akira_Ishida#2_1,1,47,Animamundi: Dark Alchemist,http://dbpedia.org/resource/Animamundi:_Dark_Alchemist
Akira_Ishida#2_1,1,48,Namco Ã\u0097 Capcom,http://dbpedia.org/resource/Namco_×_Capcom
Akira_Ishida#2_1,1,49,Fullmetal Alchemist 3: Kami o Tsugu ShÅ\u008Djo,http://dbpedia.org/resource/Fullmetal_Alchemist_3:_Kami_o_Tsugu_Shōjo
Akira_Ishida#2_1,1,50,Sengoku Basara series,http://dbpedia.org/resource/Devil_Kings
Akira_Ishida#2_1,1,52,Ururun Quest: Koiyuuki,http://dbpedia.org/resource/Ururun_Quest:_Koiyuuki
Akira_Ishida#2_1,1,53,Summon Night EX-Thesis: Yoake no Tsubasa,http://dbpedia.org/resource/Summon_Night
Akira_Ishida#2_1,1,55,Rogue Galaxy,http://dbpedia.org/resource/Rogue_Galaxy
Akira_Ishida#2_1,1,56,Kingdom Hearts series,http://dbpedia.org/resource/Kingdom_Hearts_II
Akira_Ishida#2_1,1,57,Hoshin Engi,http://dbpedia.org/resource/Hoshin_Engi
Akira_Ishida#2_1,1,58,Otometeki Koi Kakumei Love Revo!!,http://dbpedia.org/resource/Otometeki_Koi_Kakumei_Love_Revo!!
Akira_Ishida#2_1,1,59,Samurai Champloo: Sidetracked,http://dbpedia.org/resource/Samurai_Champloo:_Sidetracked
Akira_Ishida#2_1,1,60,Brave Story: New Traveler,http://dbpedia.org/resource/Brave_Story:_New_Traveler
Akira_Ishida#2_1,1,61,Shin Megami Tensei: Persona 3,http://dbpedia.org/resource/Persona_3
Akira_Ishida#2_1,1,62,Arabians Lost: The Engagement on Desert,http://dbpedia.org/resource/Arabians_Lost:_The_Engagement_on_Desert
Akira_Ishida#2_1,1,63,Phantasy Star Universe,http://dbpedia.org/resource/Phantasy_Star_Universe
Akira_Ishida#2_1,1,64,Gundam Battle Royale,http://dbpedia.org/resource/Gundam_Battle_(series)
Akira_Ishida#2_1,1,65,Jeanne D'Arc,http://dbpedia.org/resource/Jeanne_d'Arc_(Thy_Majestie_album)
Akira_Ishida#2_1,1,66,Lunar Knights,http://dbpedia.org/resource/Lunar_Knights
Akira_Ishida#2_1,1,67,Tales of the World: Radiant Mythology,http://dbpedia.org/resource/Tales_of_the_World:_Radiant_Mythology
Akira_Ishida#2_1,1,68,Luminous Arc,http://dbpedia.org/resource/Luminous_Arc
Akira_Ishida#2_1,1,70,Shining Wind,http://dbpedia.org/resource/Shining_Wind
Akira_Ishida#2_1,1,71,Mana Khemia: Alchemists of Al-Revis,http://dbpedia.org/resource/Mana_Khemia:_Alchemists_of_Al-Revis
Akira_Ishida#2_1,1,72,Super Robot Wars: Original Generations,http://dbpedia.org/resource/Super_Robot_Wars:_Original_Generations
Akira_Ishida#2_1,1,73,Dragoneer's Aria,http://dbpedia.org/resource/Dragoneer's_Aria
Akira_Ishida#2_1,1,74,Sengoku Basara 2,http://dbpedia.org/resource/Sengoku_Basara:_Samurai_Heroes
Akira_Ishida#2_1,1,75,Star Ocean: Second Evolution,http://dbpedia.org/resource/Star_Ocean:_The_Second_Story
Akira_Ishida#2_1,1,76,Chaos;Head,http://dbpedia.org/resource/Chaos;Head
Akira_Ishida#2_1,1,77,Bleach: The 3rd Phantom,http://dbpedia.org/resource/Bleach:_The_3rd_Phantom
Akira_Ishida#2_1,1,78,Amnesia,http://dbpedia.org/resource/Amnesia:_The_Dark_Descent
Akira_Ishida#2_1,1,79,Dissidia: Final Fantasy,http://dbpedia.org/resource/Dissidia_Final_Fantasy
Akira_Ishida#2_1,1,80,Hana Yori Dango: Koi Seyo Onago,http://dbpedia.org/resource/Boys_Over_Flowers
Akira_Ishida#2_1,1,81,Tales of the World: Radiant Mythology 2,http://dbpedia.org/resource/Tales_of_the_World:_Radiant_Mythology_2
Akira_Ishida#2_1,1,82,Arc Rise Fantasia,http://dbpedia.org/resource/Arc_Rise_Fantasia
Akira_Ishida#2_1,1,83,Puyo Puyo 7,http://dbpedia.org/resource/Puyo_Puyo_7
Akira_Ishida#2_1,1,84,Starry Sky: In Autumn,http://dbpedia.org/resource/Starry_Sky
Akira_Ishida#2_1,1,85,Joker no Kuni no Alice: Wonderful Wonder World,http://dbpedia.org/resource/Alice_in_the_Country_of_Hearts
Akira_Ishida#2_1,1,87,Akaneiro ni Somaru Saka Portable,http://dbpedia.org/resource/Akaneiro_ni_Somaru_Saka
Akira_Ishida#2_1,1,89,Danganronpa: Trigger Happy Havoc,http://dbpedia.org/resource/Danganronpa:_Trigger_Happy_Havoc
Akira_Ishida#2_1,1,90,The Last Story,http://dbpedia.org/resource/The_Last_Story
Akira_Ishida#2_1,1,91,Shining Blade,http://dbpedia.org/resource/Shining_Blade
Akira_Ishida#2_1,1,92,Danganronpa 2: Goodbye Despair,http://dbpedia.org/resource/Danganronpa_2:_Goodbye_Despair
Akira_Ishida#2_1,1,93,BlazBlue: Chrono Phantasma,http://dbpedia.org/resource/BlazBlue:_Chrono_Phantasma
Akira_Ishida#2_1,1,94,JoJo's Bizarre Adventure: All Star Battle,http://dbpedia.org/resource/JoJo's_Bizarre_Adventure:_All_Star_Battle
Akira_Ishida#2_1,1,96,Persona Q: Shadow of the Labyrinth,http://dbpedia.org/resource/Persona_Q:_Shadow_of_the_Labyrinth
Akira_Ishida#2_1,1,97,Freedom Wars,http://dbpedia.org/resource/Freedom_Wars
Akira_Ishida#2_1,1,98,Danganronpa Another Episode: Ultra Despair Girls,http://dbpedia.org/resource/Danganronpa_Another_Episode:_Ultra_Despair_Girls
