"F1: 0.65217","Precision: 0.65217","Recall: 0.65217"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","Ontario, Oregon","http://dbpedia.org/resource/Ontario","http://dbpedia.org/resource/Ontario,_Or http://dbpedia.org/resource/History_of_Ontario,_Oregon http://dbpedia.org/resource/Ontario_City_Center,_Oregon http://dbpedia.org/resource/Ontario,_Oregon http://dbpedia.org/resource/Ontario,_Ore. http://dbpedia.org/resource/Ontario,_OR http://dbpedia.org/resource/Ontario,_OR-ID_mSA http://dbpedia.org/resource/UN/LOCODE:USONO http://dbpedia.org/resource/Ontario_(OR)"
"1","11","North Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/북조선"
"1","15","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/USA http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","16","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росія http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/России http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russian-born"
"1","20","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/49th_State"
"1","24","Olbia","http://dbpedia.org/resource/İzmit","http://dbpedia.org/resource/Olbia,_Italy http://dbpedia.org/resource/Terranòa http://dbpedia.org/resource/Terranova_Pausania http://dbpedia.org/resource/History_of_Olbia http://dbpedia.org/resource/Tarranòa http://dbpedia.org/resource/Cività http://dbpedia.org/resource/UN/LOCODE:ITOLB http://dbpedia.org/resource/Tarranoa http://dbpedia.org/resource/Olbia,_Sardinia http://dbpedia.org/resource/Terranuova http://dbpedia.org/resource/Terranoa http://dbpedia.org/resource/Olbia"
"1","26","Olavarría","http://dbpedia.org/resource/Olavarría,_Argentina","http://dbpedia.org/resource/UN/LOCODE:AROVI http://dbpedia.org/resource/Olavarria http://dbpedia.org/resource/Olavarría"
"1","27","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Росія http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/России http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russian-born"
"1","28","Republic of the Congo","http://dbpedia.org/resource/Democratic_Republic_of_the_Congo","http://dbpedia.org/resource/Braza http://dbpedia.org/resource/North_Congo http://dbpedia.org/resource/RotC http://dbpedia.org/resource/Congo_-_Brazzaville http://dbpedia.org/resource/Congo,_Republic_of_the http://dbpedia.org/resource/Congo,_republic_of_the http://dbpedia.org/resource/Independent_Congo_Republic http://dbpedia.org/resource/Little_Congo http://dbpedia.org/resource/Congo_(Republic_of) http://dbpedia.org/resource/Congo.2C_Republic_of_the http://dbpedia.org/resource/Moyen_Congo http://dbpedia.org/resource/Republic_of_the_congo http://dbpedia.org/resource/Republic_Of_TheCongo http://dbpedia.org/resource/Congo,_Rep. http://dbpedia.org/resource/Congo-Brazza http://dbpedia.org/resource/The_Republic_of_Congo http://dbpedia.org/resource/Health_care_in_the_Republic_of_the_Congo http://dbpedia.org/resource/Congo_(People's_Republic) http://dbpedia.org/resource/Republique_du_Congo http://dbpedia.org/resource/Congo_Brazzaville http://dbpedia.org/resource/Congo_(Brazzaville) http://dbpedia.org/resource/Congo,_Republic_of http://dbpedia.org/resource/Rép._du_Congo http://dbpedia.org/resource/Republic_of_the_Congo http://dbpedia.org/resource/Brazzaville_Congo http://dbpedia.org/resource/Congo_Republic http://dbpedia.org/resource/Congo-Brazzaville http://dbpedia.org/resource/Republic_of_Congo http://dbpedia.org/resource/Congo_(Republic) http://dbpedia.org/resource/The_Republic_of_the_Congo http://dbpedia.org/resource/République_du_Congo http://dbpedia.org/resource/Rep_Congo http://dbpedia.org/resource/Republic_of_the_Congo_(Brazzaville) http://dbpedia.org/resource/Congo-B http://dbpedia.org/resource/R_Congo http://dbpedia.org/resource/Ubanghi-Chari http://dbpedia.org/resource/Rep._du_Congo http://dbpedia.org/resource/ISO_3166-1:CG"
"1","35","Ōita, Ōita","http://dbpedia.org/resource/Ōita_(city)","http://dbpedia.org/resource/Ōita,_Ōita http://dbpedia.org/resource/Oita,_Oita http://dbpedia.org/resource/History_of_Ōita,_Ōita"
