2012%E2%80%9313_Minnesota_Wild_season#9_0,0,1,Josh Harding[27],http://dbpedia.org/resource/Josh_Harding
2012%E2%80%9313_Minnesota_Wild_season#9_0,0,2,Chad Rau[28],http://dbpedia.org/resource/Chad_Rau
2012%E2%80%9313_Minnesota_Wild_season#9_0,0,3,Stephane Veilleux[28],http://dbpedia.org/resource/Stéphane_Veilleux
2012%E2%80%9313_Minnesota_Wild_season#9_0,0,4,Matt Kassian[29],http://dbpedia.org/resource/Matt_Kassian
2012%E2%80%9313_Minnesota_Wild_season#9_0,0,5,Chay Genoway[30],http://dbpedia.org/resource/Chay_Genoway
2012%E2%80%9313_Minnesota_Wild_season#9_0,0,6,Justin Falk[31],http://dbpedia.org/resource/Justin_Falk
2012%E2%80%9313_Minnesota_Wild_season#9_0,0,7,Mathew Dumba[32],http://dbpedia.org/resource/Mathew_Dumba
2012%E2%80%9313_Minnesota_Wild_season#9_0,0,8,Nick Palmieri[33],http://dbpedia.org/resource/Nick_Palmieri
2012%E2%80%9313_Minnesota_Wild_season#9_0,0,9,Tyler Graovac[34],http://dbpedia.org/resource/Tyler_Graovac
2012%E2%80%9313_Minnesota_Wild_season#9_0,0,10,Erik Haula[35],http://dbpedia.org/resource/Erik_Haula
2012%E2%80%9313_Minnesota_Wild_season#9_0,0,13,Marco Scandella[38],http://dbpedia.org/resource/Marco_Scandella
2012%E2%80%9313_Minnesota_Wild_season#9_0,0,14,Niklas Backstrom[39],http://dbpedia.org/resource/Nicklas_Bäckström
2012%E2%80%9313_Minnesota_Wild_season#9_0,0,15,Steven Kampfer[40],http://dbpedia.org/resource/Steven_Kampfer
