"F1: 0.43590","Precision: 0.43590","Recall: 0.43590"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(1860–1876)","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)"
"2","2","Boston Bees","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Doves"
"2","5","Brooklyn Dodgers","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Dem_Bums"
"2","6","Cincinnati Reds","http://dbpedia.org/resource/Cincinnati_Red_Stockings","http://dbpedia.org/resource/Cinncinnatti_Reds http://dbpedia.org/resource/List_of_Cincinnati_Reds_captains http://dbpedia.org/resource/Cinncinati_Reds http://dbpedia.org/resource/The_Cincinnati_Reds http://dbpedia.org/resource/Cincinnati_Reds_(sports) http://dbpedia.org/resource/Cincinnati_Redlegs http://dbpedia.org/resource/Cincy_reds http://dbpedia.org/resource/Cincy_rweds http://dbpedia.org/resource/Cincinatti_Reds http://dbpedia.org/resource/C-reds http://dbpedia.org/resource/The_Great_Eight_(Cincinnati_Reds) http://dbpedia.org/resource/Cinncinatti_Reds http://dbpedia.org/resource/Cincinnati_Reds http://dbpedia.org/resource/Cincinati_Reds http://dbpedia.org/resource/Reds_Roster http://dbpedia.org/resource/Cinncinnati_Reds http://dbpedia.org/resource/Cincinnati_reds http://dbpedia.org/resource/1881_Cincinnati_Red_Stockings_season http://dbpedia.org/resource/Cincinnatti_Reds http://dbpedia.org/resource/Cincincatti_Reds"
"2","7","New York Giants","http://dbpedia.org/resource/New_York_Giants_(PL)","http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball)"
"2","9","Cincinnati Reds","http://dbpedia.org/resource/Cincinnati_Red_Stockings","http://dbpedia.org/resource/Cinncinnatti_Reds http://dbpedia.org/resource/List_of_Cincinnati_Reds_captains http://dbpedia.org/resource/Cinncinati_Reds http://dbpedia.org/resource/The_Cincinnati_Reds http://dbpedia.org/resource/Cincinnati_Reds_(sports) http://dbpedia.org/resource/Cincinnati_Redlegs http://dbpedia.org/resource/Cincy_reds http://dbpedia.org/resource/Cincy_rweds http://dbpedia.org/resource/Cincinatti_Reds http://dbpedia.org/resource/C-reds http://dbpedia.org/resource/The_Great_Eight_(Cincinnati_Reds) http://dbpedia.org/resource/Cinncinatti_Reds http://dbpedia.org/resource/Cincinnati_Reds http://dbpedia.org/resource/Cincinati_Reds http://dbpedia.org/resource/Reds_Roster http://dbpedia.org/resource/Cinncinnati_Reds http://dbpedia.org/resource/Cincinnati_reds http://dbpedia.org/resource/1881_Cincinnati_Red_Stockings_season http://dbpedia.org/resource/Cincinnatti_Reds http://dbpedia.org/resource/Cincincatti_Reds"
"2","10","Cincinnati Reds","http://dbpedia.org/resource/Cincinnati_Red_Stockings","http://dbpedia.org/resource/Cinncinnatti_Reds http://dbpedia.org/resource/List_of_Cincinnati_Reds_captains http://dbpedia.org/resource/Cinncinati_Reds http://dbpedia.org/resource/The_Cincinnati_Reds http://dbpedia.org/resource/Cincinnati_Reds_(sports) http://dbpedia.org/resource/Cincinnati_Redlegs http://dbpedia.org/resource/Cincy_reds http://dbpedia.org/resource/Cincy_rweds http://dbpedia.org/resource/Cincinatti_Reds http://dbpedia.org/resource/C-reds http://dbpedia.org/resource/The_Great_Eight_(Cincinnati_Reds) http://dbpedia.org/resource/Cinncinatti_Reds http://dbpedia.org/resource/Cincinnati_Reds http://dbpedia.org/resource/Cincinati_Reds http://dbpedia.org/resource/Reds_Roster http://dbpedia.org/resource/Cinncinnati_Reds http://dbpedia.org/resource/Cincinnati_reds http://dbpedia.org/resource/1881_Cincinnati_Red_Stockings_season http://dbpedia.org/resource/Cincinnatti_Reds http://dbpedia.org/resource/Cincincatti_Reds"
"2","12","Brooklyn Superbas","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Dem_Bums"
"2","17","New York Giants","http://dbpedia.org/resource/New_York_Giants_(PL)","http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball)"
"2","18","Boston Braves","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Doves"
