2004_World_Junior_Figure_Skating_Championships#3_1,1,1,Natalia Shestakova \/ Pavel Lebedev,http://dbpedia.org/resource/Pavel_Pavlovich_Lebedev
2004_World_Junior_Figure_Skating_Championships#3_1,1,2,Jessica Dub̩ \/ Bryce Davison,http://dbpedia.org/resource/Jessica_(novel)
2004_World_Junior_Figure_Skating_Championships#3_1,1,3,Maria Mukhortova \/ Maxim Trankov,http://dbpedia.org/resource/Maria_Mukhortova
2004_World_Junior_Figure_Skating_Championships#3_1,1,4,Tatiana Kokareva \/ Egor Golovkin,http://dbpedia.org/resource/Egor_Golovkin
2004_World_Junior_Figure_Skating_Championships#3_1,1,5,Tatiana Volosozhar \/ Petr Kharchenko,http://dbpedia.org/resource/Tatiana_Volosozhar
2004_World_Junior_Figure_Skating_Championships#3_1,1,6,Brittany Vise \/ Nicholas Kole,http://dbpedia.org/resource/Nicholas_Kole
2004_World_Junior_Figure_Skating_Championships#3_1,1,7,Julia Beloglazova \/ Andrei Bekh,http://dbpedia.org/resource/Julia_Beloglazova
2004_World_Junior_Figure_Skating_Championships#3_1,1,8,Andrea Varraux \/ David Pelletier,http://dbpedia.org/resource/David_Pelletier
2004_World_Junior_Figure_Skating_Championships#3_1,1,9,Brooke Castile \/ Benjamin Okolski,http://dbpedia.org/resource/Brooke_Benjamin
2004_World_Junior_Figure_Skating_Championships#3_1,1,10,Terra Findlay \/ John Mattatal,http://dbpedia.org/resource/St_John_Paul_II_Catholic_College
2004_World_Junior_Figure_Skating_Championships#3_1,1,11,Rebecca Handke \/ Daniel Wende,http://dbpedia.org/resource/Daniel_Wende
2004_World_Junior_Figure_Skating_Championships#3_1,1,13,Julia Shapiro \/ Vadim Akolzin,http://dbpedia.org/resource/Julia_Shapiro
