List_of_television_series_produced_by_Paramount_Television#1_0,0,1,The Young Lawyers,http://dbpedia.org/resource/The_Young_Lawyers
List_of_television_series_produced_by_Paramount_Television#1_0,0,2,Barefoot in the Park,http://dbpedia.org/resource/Barefoot_in_the_Park_(TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,3,The Immortal,http://dbpedia.org/resource/The_Immortal_(2000_TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,4,The Odd Couple,http://dbpedia.org/resource/The_Odd_Couple_(1970_TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,5,Longstreet,http://dbpedia.org/resource/Longstreet_(TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,6,The Sandy Duncan Show,http://dbpedia.org/resource/The_Sandy_Duncan_Show
List_of_television_series_produced_by_Paramount_Television#1_0,0,7,Me and the Chimp,http://dbpedia.org/resource/Me_and_the_Chimp
List_of_television_series_produced_by_Paramount_Television#1_0,0,8,The Brady Kids,http://dbpedia.org/resource/The_Brady_Kids
List_of_television_series_produced_by_Paramount_Television#1_0,0,10,Love Story,http://dbpedia.org/resource/Love_Story_(1970_film)
List_of_television_series_produced_by_Paramount_Television#1_0,0,11,The Magician,http://dbpedia.org/resource/The_Magician_(American_TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,12,Star Trek,http://dbpedia.org/resource/Star_Trek:_Deep_Space_Nine
List_of_television_series_produced_by_Paramount_Television#1_0,0,13,Happy Days,http://dbpedia.org/resource/Happy_Days
List_of_television_series_produced_by_Paramount_Television#1_0,0,14,Petrocelli,http://dbpedia.org/resource/Petrocelli
List_of_television_series_produced_by_Paramount_Television#1_0,0,15,Paper Moon,http://dbpedia.org/resource/Paper_Moon_(TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,16,Archer,http://dbpedia.org/resource/Archer_(2009_TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,17,Kate McShane,http://dbpedia.org/resource/Kate_McShane
List_of_television_series_produced_by_Paramount_Television#1_0,0,18,Barbary Coast,http://dbpedia.org/resource/Barbary_Coast_(TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,19,The Oddball Couple,http://dbpedia.org/resource/The_Oddball_Couple
List_of_television_series_produced_by_Paramount_Television#1_0,0,20,When Things Were Rotten,http://dbpedia.org/resource/When_Things_Were_Rotten
List_of_television_series_produced_by_Paramount_Television#1_0,0,21,The Lost Islands,http://dbpedia.org/resource/The_Lost_Islands
List_of_television_series_produced_by_Paramount_Television#1_0,0,22,Laverne & Shirley,http://dbpedia.org/resource/Laverne_&_Shirley
List_of_television_series_produced_by_Paramount_Television#1_0,0,23,Serpico,http://dbpedia.org/resource/Serpico_(TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,24,The Brady Bunch Hour,http://dbpedia.org/resource/The_Brady_Bunch_Hour
List_of_television_series_produced_by_Paramount_Television#1_0,0,25,Busting Loose,http://dbpedia.org/resource/Busting_Loose_(TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,26,Blansky's Beauties,http://dbpedia.org/resource/Blansky's_Beauties
List_of_television_series_produced_by_Paramount_Television#1_0,0,27,Mulligan's Stew,http://dbpedia.org/resource/Mulligan's_Stew
List_of_television_series_produced_by_Paramount_Television#1_0,0,28,Dog and Cat,http://dbpedia.org/resource/Dog_and_Cat
List_of_television_series_produced_by_Paramount_Television#1_0,0,29,Future Cop,http://dbpedia.org/resource/Future_Cop_(TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,30,Szysznyk,http://dbpedia.org/resource/Szysznyk
List_of_television_series_produced_by_Paramount_Television#1_0,0,32,Grandpa Goes to Washington,http://dbpedia.org/resource/Grandpa_Goes_to_Washington
List_of_television_series_produced_by_Paramount_Television#1_0,0,33,Taxi,http://dbpedia.org/resource/Taxi_(TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,34,Mork & Mindy,http://dbpedia.org/resource/Mork_&_Mindy
List_of_television_series_produced_by_Paramount_Television#1_0,0,35,The Ted Knight Show,http://dbpedia.org/resource/Too_Close_for_Comfort
List_of_television_series_produced_by_Paramount_Television#1_0,0,36,Who's Watching the Kids,http://dbpedia.org/resource/Who's_Watching_the_Kids?
List_of_television_series_produced_by_Paramount_Television#1_0,0,37,Makin It,http://dbpedia.org/resource/Makin'_It_(TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,38,Working Stiffs,http://dbpedia.org/resource/Working_Stiffs_(TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,39,Struck by Lightning,http://dbpedia.org/resource/Struck_by_Lightning_(TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,40,Out of the Blue,http://dbpedia.org/resource/Out_of_the_Blue_(2008_TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,41,Brothers and Sisters,http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,43,Make Me Laugh,http://dbpedia.org/resource/Make_Me_Laugh
List_of_television_series_produced_by_Paramount_Television#1_0,0,44,The Associates,http://dbpedia.org/resource/The_Associates_(Canadian_TV_series)
List_of_television_series_produced_by_Paramount_Television#1_0,0,45,Angie,http://dbpedia.org/resource/Angie_Tribeca
List_of_television_series_produced_by_Paramount_Television#1_0,0,46,The Bad News Bears,http://dbpedia.org/resource/The_Bad_News_Bears_(TV_series)
