Nemuro_Main_Line#0_1,1,1,Takikawa,http://dbpedia.org/resource/Takikawa_Station
Nemuro_Main_Line#0_1,1,2,Higashi-Takikawa,http://dbpedia.org/resource/Higashi-Takikawa_Station
Nemuro_Main_Line#0_1,1,3,Akabira,http://dbpedia.org/resource/Akabira_Station
Nemuro_Main_Line#0_1,1,4,Moshiri,http://dbpedia.org/resource/Moshiri_Station
Nemuro_Main_Line#0_1,1,5,Hiragishi,http://dbpedia.org/resource/Hiragishi_Station_(Akabira)
Nemuro_Main_Line#0_1,1,6,Ashibetsu,http://dbpedia.org/resource/Ashibetsu_Station
Nemuro_Main_Line#0_1,1,7,Kami-Ashibetsu,http://dbpedia.org/resource/Kami-Ashibetsu_Station
Nemuro_Main_Line#0_1,1,8,Nokanan,http://dbpedia.org/resource/Nokanan_Station
Nemuro_Main_Line#0_1,1,9,Shimanoshita,http://dbpedia.org/resource/Shimanoshita_Station
Nemuro_Main_Line#0_1,1,11,Nunobe,http://dbpedia.org/resource/Nunobe_Station
Nemuro_Main_Line#0_1,1,12,Yamabe,http://dbpedia.org/resource/Yamabe_Station
Nemuro_Main_Line#0_1,1,13,Shimo-Kanayama,http://dbpedia.org/resource/Shimo-Kanayama_Station
Nemuro_Main_Line#0_1,1,14,Kanayama,http://dbpedia.org/resource/Kanayama_Station_(Aichi)
Nemuro_Main_Line#0_1,1,15,Higashi-Shikagoe,http://dbpedia.org/resource/Higashi-Shikagoe_Station
Nemuro_Main_Line#0_1,1,16,Ikutora,http://dbpedia.org/resource/Ikutora_Station
Nemuro_Main_Line#0_1,1,17,Ochiai,http://dbpedia.org/resource/Ochiai_Station_(Hokkaido)
Nemuro_Main_Line#0_1,1,18,Kami-Ochiai Junction,http://dbpedia.org/resource/Sekishō_Line
Nemuro_Main_Line#0_1,1,19,Shintoku,http://dbpedia.org/resource/Shintoku_Station
Nemuro_Main_Line#0_1,1,20,Tokachi-Shimizu,http://dbpedia.org/resource/Tokachi-Shimizu_Station
Nemuro_Main_Line#0_1,1,21,Haobi,http://dbpedia.org/resource/Haobi_Station
Nemuro_Main_Line#0_1,1,22,Mikage,http://dbpedia.org/resource/Mikage_Station_(Hankyu)
Nemuro_Main_Line#0_1,1,23,Memuro,http://dbpedia.org/resource/Memuro_Station
Nemuro_Main_Line#0_1,1,24,Taisei,http://dbpedia.org/resource/Taisei_Station
Nemuro_Main_Line#0_1,1,25,Nishi-Obihiro,http://dbpedia.org/resource/Nishi-Obihiro_Station
Nemuro_Main_Line#0_1,1,26,Hakurindai,http://dbpedia.org/resource/Hakurindai_Station
Nemuro_Main_Line#0_1,1,28,Satsunai,http://dbpedia.org/resource/Satsunai_Station
Nemuro_Main_Line#0_1,1,29,Inashibetsu,http://dbpedia.org/resource/Inashibetsu_Station
Nemuro_Main_Line#0_1,1,30,Makubetsu,http://dbpedia.org/resource/Makubetsu_Station
Nemuro_Main_Line#0_1,1,31,Toshibetsu,http://dbpedia.org/resource/Toshibetsu_Station
Nemuro_Main_Line#0_1,1,32,Ikeda,http://dbpedia.org/resource/Awa-Ikeda_Station
Nemuro_Main_Line#0_1,1,33,TÅ\u008Dfutsu,http://dbpedia.org/resource/National_Route_A008_(Argentina)
Nemuro_Main_Line#0_1,1,34,Toyokoro,http://dbpedia.org/resource/Toyokoro_Station
Nemuro_Main_Line#0_1,1,35,Shin-Yoshino,http://dbpedia.org/resource/Shin-Yoshino_Station
Nemuro_Main_Line#0_1,1,36,Urahoro,http://dbpedia.org/resource/Urahoro_Station
Nemuro_Main_Line#0_1,1,37,Kami-Atsunai,http://dbpedia.org/resource/Kami-Atsunai_Station
Nemuro_Main_Line#0_1,1,38,Atsunai,http://dbpedia.org/resource/Atsunai_Station
Nemuro_Main_Line#0_1,1,39,Chokubetsu,http://dbpedia.org/resource/Chokubetsu_Station
Nemuro_Main_Line#0_1,1,40,Shakubetsu,http://dbpedia.org/resource/Shakubetsu_Station
Nemuro_Main_Line#0_1,1,41,Onbetsu,http://dbpedia.org/resource/Onbetsu_Station
Nemuro_Main_Line#0_1,1,42,Furuse,http://dbpedia.org/resource/Furuse_Station
Nemuro_Main_Line#0_1,1,43,Shiranuka,http://dbpedia.org/resource/Shiranuka_Station
Nemuro_Main_Line#0_1,1,44,Nishi-Shoro,http://dbpedia.org/resource/Nishi-Shoro_Station
Nemuro_Main_Line#0_1,1,45,Shoro,http://dbpedia.org/resource/Shoro_Station
Nemuro_Main_Line#0_1,1,46,Otanoshike,http://dbpedia.org/resource/Otanoshike_Station
Nemuro_Main_Line#0_1,1,47,Shin-Otanoshike,http://dbpedia.org/resource/Shin-Otanoshike_Station
Nemuro_Main_Line#0_1,1,48,Shin-Fuji,http://dbpedia.org/resource/Shin-Fuji_Station_(Shizuoka)
Nemuro_Main_Line#0_1,1,50,Higashi-Kushiro,http://dbpedia.org/resource/Higashi-Kushiro_Station
Nemuro_Main_Line#0_1,1,51,Musa,http://dbpedia.org/resource/Abu_Musa
Nemuro_Main_Line#0_1,1,52,Beppo,http://dbpedia.org/resource/Beppo_Station
Nemuro_Main_Line#0_1,1,53,Kami-Oboro,http://dbpedia.org/resource/Kami-Oboro_Station
Nemuro_Main_Line#0_1,1,54,Oboro,http://dbpedia.org/resource/Oboro_Station
Nemuro_Main_Line#0_1,1,55,Monshizu,http://dbpedia.org/resource/Monshizu_Station
Nemuro_Main_Line#0_1,1,56,Akkeshi,http://dbpedia.org/resource/Akkeshi_Station
Nemuro_Main_Line#0_1,1,57,Itoizawa,http://dbpedia.org/resource/Itoizawa_Station
Nemuro_Main_Line#0_1,1,58,Chanai,http://dbpedia.org/resource/Chanai_Station
Nemuro_Main_Line#0_1,1,59,Hamanaka,http://dbpedia.org/resource/Hamanaka_Station
Nemuro_Main_Line#0_1,1,60,Anebetsu,http://dbpedia.org/resource/Anebetsu_Station
Nemuro_Main_Line#0_1,1,61,Attoko,http://dbpedia.org/resource/Attoko_Station
Nemuro_Main_Line#0_1,1,62,Hattaushi,http://dbpedia.org/resource/Hattaushi_Station
Nemuro_Main_Line#0_1,1,63,Bettoga,http://dbpedia.org/resource/Bettoga_Station
Nemuro_Main_Line#0_1,1,64,Ochiishi,http://dbpedia.org/resource/Ochiishi_Station
Nemuro_Main_Line#0_1,1,65,Konbumori,
Nemuro_Main_Line#0_1,1,66,Nishi-Wada,http://dbpedia.org/resource/Nishi-Wada_Station
Nemuro_Main_Line#0_1,1,67,Hanasaki,http://dbpedia.org/resource/Hanasaki_Station_(Hokkaido)
Nemuro_Main_Line#0_1,1,68,Higashi-Nemuro,http://dbpedia.org/resource/Higashi-Nemuro_Station
