List_of_by-elections_to_the_National_Assembly_(France)#0_4,4,2,Christian Blanc,http://dbpedia.org/resource/Christian_Blanc
List_of_by-elections_to_the_National_Assembly_(France)#0_4,4,3,Annick Lepetit,http://dbpedia.org/resource/Annick_Lepetit
List_of_by-elections_to_the_National_Assembly_(France)#0_4,4,4,Georges Mothron,http://dbpedia.org/resource/Georges_Mothron
List_of_by-elections_to_the_National_Assembly_(France)#0_4,4,6,Jean-Pierre Brard,http://dbpedia.org/resource/Jean-Pierre_Brard
List_of_by-elections_to_the_National_Assembly_(France)#0_4,4,7,William Dumas,http://dbpedia.org/resource/William_Dumas
List_of_by-elections_to_the_National_Assembly_(France)#0_4,4,8,Bernard DebrÃ©,http://dbpedia.org/resource/Bernard_Debré
List_of_by-elections_to_the_National_Assembly_(France)#0_4,4,9,Laurent Wauquiez,http://dbpedia.org/resource/Laurent_Wauquiez
List_of_by-elections_to_the_National_Assembly_(France)#0_4,4,11,Pierre BÃ©dier,http://dbpedia.org/resource/Pierre_Bédier
List_of_by-elections_to_the_National_Assembly_(France)#0_4,4,12,VÃ©ronique Besse,http://dbpedia.org/resource/Véronique_Besse
List_of_by-elections_to_the_National_Assembly_(France)#0_4,4,13,Nicolas Sarkozy,http://dbpedia.org/resource/Nicolas_Sarkozy
List_of_by-elections_to_the_National_Assembly_(France)#0_4,4,14,Laurent HÃ©nart,http://dbpedia.org/resource/Laurent_Hénart
List_of_by-elections_to_the_National_Assembly_(France)#0_4,4,15,Marc-Philippe Daubresse,http://dbpedia.org/resource/Marc-Philippe_Daubresse
List_of_by-elections_to_the_National_Assembly_(France)#0_4,4,16,Ã\u0089ric Woerth,http://dbpedia.org/resource/Éric_Woerth
List_of_by-elections_to_the_National_Assembly_(France)#0_4,4,17,Marie-Anne Montchamp,http://dbpedia.org/resource/Marie-Anne_Montchamp
