"F1: 0.84507","Precision: 0.84507","Recall: 0.84507"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","9","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","10","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","11","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","12","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","13","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","14","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","15","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","16","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","17","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","18","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","23","Pine","http://dbpedia.org/resource/Pinus_strobus","http://dbpedia.org/resource/Reproduction_of_pine_trees http://dbpedia.org/resource/Matsu_(Japan) http://dbpedia.org/resource/Pine_tree http://dbpedia.org/resource/Pine_Tree http://dbpedia.org/resource/Pine_trees http://dbpedia.org/resource/Pinoideae http://dbpedia.org/resource/Pine_straw http://dbpedia.org/resource/Pine_needle_tea http://dbpedia.org/resource/Pine http://dbpedia.org/resource/Pine_wood http://dbpedia.org/resource/Pinus http://dbpedia.org/resource/Compressive_strength_of_pine http://dbpedia.org/resource/Pine_needle"
