"F1: 0.65385","Precision: 0.65385","Recall: 0.65385"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Germny http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Düütschland"
"1","6","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Germny http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Düütschland"
"1","7","Port Adelaide","http://dbpedia.org/resource/City_of_Port_Adelaide_Enfield","http://dbpedia.org/resource/Port_Adelaide http://dbpedia.org/resource/Port_Adelaide,_South_Australia"
"1","15","Poland","http://dbpedia.org/resource/Second_Polish_Republic","http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Etymology_of_Poland"
"1","17","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England,_UK"
"1","22","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italiën"
"1","23","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England,_UK"
"1","24","Skara","http://dbpedia.org/resource/Skara_Municipality","http://dbpedia.org/resource/Skara"
"1","25","Koźle","http://dbpedia.org/resource/Kędzierzyn-Koźle","http://dbpedia.org/resource/Cosel http://dbpedia.org/resource/Koźle http://dbpedia.org/resource/Kozle"
"1","28","Lancashire","http://dbpedia.org/resource/Lancaster,_Lancashire","http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/Lancashire_Administration_County http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Lancashire_County_Palatine"
