Popular_(TV_series)#Characters#0_0,0,1,Leslie Bibb,http://dbpedia.org/resource/Leslie_Bibb
Popular_(TV_series)#Characters#0_0,0,2,Carly Pope,http://dbpedia.org/resource/Carly_Pope
Popular_(TV_series)#Characters#0_0,0,3,Tamara Mello,http://dbpedia.org/resource/Tamara_Mello
Popular_(TV_series)#Characters#0_0,0,4,Christopher Gorham,http://dbpedia.org/resource/Christopher_Gorham
Popular_(TV_series)#Characters#0_0,0,5,Sara Rue,http://dbpedia.org/resource/Sara_Rue
Popular_(TV_series)#Characters#0_0,0,6,Bryce Johnson,http://dbpedia.org/resource/Bryce_Johnson
Popular_(TV_series)#Characters#0_0,0,7,Tammy Lynn Michaels,http://dbpedia.org/resource/Tammy_Lynn_Michaels
Popular_(TV_series)#Characters#0_0,0,8,Ron Lester,http://dbpedia.org/resource/Ron_Lester
Popular_(TV_series)#Characters#0_0,0,9,Leslie Grossman,http://dbpedia.org/resource/Leslie_Grossman
Popular_(TV_series)#Characters#0_0,0,10,Lisa Darr,http://dbpedia.org/resource/Lisa_Darr
Popular_(TV_series)#Characters#0_0,0,11,Scott Bryce,http://dbpedia.org/resource/Scott_Bryce
Popular_(TV_series)#Characters#0_0,0,12,Diane Delano,http://dbpedia.org/resource/Diane_Delano
