"F1: 0.64444","Precision: 0.64444","Recall: 0.64444"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","12","Sudbrook Park","http://dbpedia.org/resource/Sudbrook_Park,_Petersham","http://dbpedia.org/resource/Sudbrook_Park,_Maryland http://dbpedia.org/resource/Sudbrook_Park"
"0","16","Strathglass Building","http://dbpedia.org/resource/Flatiron_Building","http://dbpedia.org/resource/Strathglass_Building"
"0","18","Stockmore Ranger Station","http://dbpedia.org/resource/Storm_King_Ranger_Station","http://dbpedia.org/resource/Stockmore_Ranger_Station"
"0","19","Stirling","http://dbpedia.org/resource/Stirling_Castle","http://dbpedia.org/resource/Stirling_(Reading,_Pennsylvania)"
"0","22","Stevens Memorial Hall","http://dbpedia.org/resource/Methuen_Memorial_Music_Hall","http://dbpedia.org/resource/Stevens_Memorial_Hall"
"0","23","Stevens Building","http://dbpedia.org/resource/Stevens'_Building","http://dbpedia.org/resource/Stevens_Building_(Portland,_Oregon)"
"0","30","St. Vincent de Paul Church","http://dbpedia.org/resource/St._Vincent_De_Paul_Catholic_Church_(Cape_Girardeau,_Missouri)","http://dbpedia.org/resource/St._Vincent_de_Paul_Church_(Pontiac,_Michigan) http://dbpedia.org/resource/St._Vincent_DePaul_Catholic_Church,_Convent,_and_School"
"0","31","St. Stephen's Methodist Church","http://dbpedia.org/resource/St._George's_United_Methodist_Church_(Philadelphia)","http://dbpedia.org/resource/St._Stephen's_Methodist_Church"
"0","33","St. Peter's Roman Catholic Church","http://dbpedia.org/resource/Old_St._Peter's_Landmark","http://dbpedia.org/resource/St._Peter's_Roman_Catholic_Church_(Lindsay,_Texas)"
"0","35","St. Peter's Episcopal Church","http://dbpedia.org/resource/St._Peter's_Episcopal_Church_(Albany,_New_York)","http://dbpedia.org/resource/St._Peter's_Episcopal_Church_(Milford,_Connecticut)"
"0","36","St. Paul's Episcopal Church","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Watertown,_Wisconsin)"
"0","37","St. Paul's Episcopal Church","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Medina,_Ohio)"
"0","38","St. Paul's Episcopal Church","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Hicksville,_Ohio)"
"0","39","St. Paul's Episcopal Church","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Cleveland,_Ohio)"
"0","41","St. Paul's Episcopal Church","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Brunswick,_Maine)"
"0","42","St. Paul's Catholic Church","http://dbpedia.org/resource/St._Paul's_Catholic_Church_(Portsmouth,_Virginia)","http://dbpedia.org/resource/St._Paul's_Catholic_Church,_Burlington,_Iowa http://dbpedia.org/resource/St._Paul's_Catholic_Church_(Burlington,_Iowa)"
