List_of_Beitar_Jerusalem_F.C._seasons#0_13,13,3,Alon Mizrahi,http://dbpedia.org/resource/Alon_Mizrahi
List_of_Beitar_Jerusalem_F.C._seasons#0_13,13,4,"Manor Hassan, Itzik Zohar",http://dbpedia.org/resource/Manor_Hassan
List_of_Beitar_Jerusalem_F.C._seasons#0_13,13,5,Andrzej Kubica,http://dbpedia.org/resource/Andrzej_Kubica
List_of_Beitar_Jerusalem_F.C._seasons#0_13,13,6,Avi Nimni,http://dbpedia.org/resource/Avi_Nimni
List_of_Beitar_Jerusalem_F.C._seasons#0_13,13,7,Lior Asulin,http://dbpedia.org/resource/Lior_Asulin
List_of_Beitar_Jerusalem_F.C._seasons#0_13,13,8,Lior Asulin,http://dbpedia.org/resource/Lior_Asulin
List_of_Beitar_Jerusalem_F.C._seasons#0_13,13,9,Toto Tamuz,http://dbpedia.org/resource/Toto_Tamuz
List_of_Beitar_Jerusalem_F.C._seasons#0_13,13,10,R̫mulo,
List_of_Beitar_Jerusalem_F.C._seasons#0_13,13,11,Barak Itzhaki,http://dbpedia.org/resource/Barak_Yitzhaki
List_of_Beitar_Jerusalem_F.C._seasons#0_13,13,12,Barak Itzhaki,http://dbpedia.org/resource/Barak_Yitzhaki
List_of_Beitar_Jerusalem_F.C._seasons#0_13,13,13,Hen Azriel,http://dbpedia.org/resource/Hen_Azriel
List_of_Beitar_Jerusalem_F.C._seasons#0_13,13,14,Amit Ben Shushan,http://dbpedia.org/resource/Amit_Ben_Shushan
List_of_Beitar_Jerusalem_F.C._seasons#0_13,13,15,Avi Reikan,http://dbpedia.org/resource/Avi_Rikan
List_of_Beitar_Jerusalem_F.C._seasons#0_13,13,16,Itzik Cohen,"http://dbpedia.org/resource/Itzik_Cohen_(footballer,_born_1983)"
List_of_Beitar_Jerusalem_F.C._seasons#0_13,13,17,Itzik Cohen & Lidor Cohen,"http://dbpedia.org/resource/Itzik_Cohen_(footballer,_born_1983)"
