Emblem_of_Yugoslavia#0_4,4,1,"Conifer twig (left), Deciduous twig (right), two sheaves of wheat (lower middle portion)","http://dbpedia.org/resource/Conifer,_Colorado"
Emblem_of_Yugoslavia#0_4,4,5,Wheat,http://dbpedia.org/resource/Gristmill
Emblem_of_Yugoslavia#0_4,4,6,"Adriatic Sea, rising sun",http://dbpedia.org/resource/Tide
Emblem_of_Yugoslavia#0_4,4,7,Iron anvil,http://dbpedia.org/resource/Anvil_(band)
Emblem_of_Yugoslavia#0_4,4,9,"Garland of wheat, tobacco leaves and poppy buds",
Emblem_of_Yugoslavia#0_4,4,10,"River Vardar, Mount Korab, sunrise, sky",
Emblem_of_Yugoslavia#0_4,4,12,ribbon with traditional Macedonian embroidery,http://dbpedia.org/resource/NATO_Medal
Emblem_of_Yugoslavia#0_4,4,13,laurel wreath,http://de.dbpedia.org/resource/Ehrenkränzlein
Emblem_of_Yugoslavia#0_4,4,14,"Mount LovÄ\u0087en,[6] Adriatic Sea",http://dbpedia.org/resource/Mount_Everest
Emblem_of_Yugoslavia#0_4,4,16,Montenegrin[6] tricolour of Pan-Slavic colors,http://dbpedia.org/resource/Pan-Slavic_colors
Emblem_of_Yugoslavia#0_4,4,19,cog-wheel,http://dbpedia.org/resource/Gear
Emblem_of_Yugoslavia#0_4,4,22,"Triglav, sea[7]",http://dbpedia.org/resource/NK_Triglav_Kranj
