2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,1,SÃ©bastien Bourdais,http://dbpedia.org/resource/Sébastien_Bourdais
2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,2,Paul Tracy,http://dbpedia.org/resource/Paul_Tracy
2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,3,A. J. Allmendinger,http://dbpedia.org/resource/A._J._Allmendinger
2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,4,Cristiano da Matta,http://dbpedia.org/resource/Cristiano_da_Matta
2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,6,Will Power,http://dbpedia.org/resource/Will_Power
2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,7,Bruno Junqueira,http://dbpedia.org/resource/Bruno_Junqueira
2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,8,Andrew Ranger,http://dbpedia.org/resource/Andrew_Ranger
2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,9,Dan Clarke,http://dbpedia.org/resource/Dan_Clarke
2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,10,Mario DomÃ­nguez,http://dbpedia.org/resource/Mario_Domínguez
2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,11,Nelson Philippe,http://dbpedia.org/resource/Nelson_Philippe
2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,12,Justin Wilson,http://dbpedia.org/resource/Justin_Wilson_(racing_driver)
2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,13,Alex Tagliani,http://dbpedia.org/resource/Alex_Tagliani
2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,14,Charles Zwolsman,http://dbpedia.org/resource/Charles_Jackson_(linebacker)
2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,15,Katherine Legge,http://dbpedia.org/resource/Katherine_Legge
2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,16,Jan Heylen,http://dbpedia.org/resource/Jan_Heylen
2006_Canary_Foundation_Grand_Prix_of_San_Jose#0_2,2,17,Nicky Pastorelli,http://dbpedia.org/resource/Nicky_Pastorelli
