List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,3,IronE Singleton,http://dbpedia.org/resource/IronE_Singleton
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,4,Jose Pablo Cantillo,http://dbpedia.org/resource/Jose_Pablo_Cantillo
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,5,Melissa Ponzio,http://dbpedia.org/resource/Melissa_Ponzio
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,6,Jane McNeill,http://dbpedia.org/resource/Jane_McNeill
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,8,Dallas Roberts,http://dbpedia.org/resource/Dallas_Roberts
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,9,Tyler James Williams,http://dbpedia.org/resource/Tyler_James_Williams
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,10,James Allen McCune,http://dbpedia.org/resource/James_Allen_Gähres
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,11,Brighton Sharbino,http://dbpedia.org/resource/Brighton_Sharbino
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,13,Madison Lintz,http://dbpedia.org/resource/Madison_Lintz
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,14,Lew Temple,http://dbpedia.org/resource/Lew_Temple
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,17,Vincent M. Ward,http://dbpedia.org/resource/Vincent_Ward_(director)
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,21,Emma Bell,http://dbpedia.org/resource/Emma_Bell
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,22,Kyla Kenedy,http://dbpedia.org/resource/Kyla_Kenedy
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,26,Jeryl Prescott Sales,http://dbpedia.org/resource/Jeryl_Prescott
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,27,Andrew Rothenberg,http://dbpedia.org/resource/Andrew_Rothenberg
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,30,Juan Pareja,http://dbpedia.org/resource/Juan_Gabriel_Pareja
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,31,Michael Zegen,http://dbpedia.org/resource/Michael_Zegen
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,32,Sunkrish Bala,http://dbpedia.org/resource/Sunkrish_Bala
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,33,Jeff Kober,http://dbpedia.org/resource/Jeff_Kober
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,34,Chris Coy,http://dbpedia.org/resource/Chris_Coy
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,36,Benedict Samuel,http://dbpedia.org/resource/Benedict_Samuel
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,37,Merritt Wever,http://dbpedia.org/resource/Merritt_Wever
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,39,Adam Minarovich,http://dbpedia.org/resource/Adam_Minarovich
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,44,Juliana Harkavy,http://dbpedia.org/resource/Juliana_Hatfield
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,51,Pruitt Taylor Vince,http://dbpedia.org/resource/Pruitt_Taylor_Vince
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,52,Donzaleigh Abernathy,http://dbpedia.org/resource/Donzaleigh_Abernathy
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,53,Alexa Nikolas,http://dbpedia.org/resource/Alexa_Nikolas
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,54,Vincent Martella,http://dbpedia.org/resource/Vincent_Martella
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,55,Audrey Marie Anderson,http://dbpedia.org/resource/Audrey_Marie_Anderson
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,57,Denise Crosby,http://dbpedia.org/resource/Denise_Crosby
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,58,Christine Woods,http://dbpedia.org/resource/Christine_Woods
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,59,Erik Jensen,http://dbpedia.org/resource/Erik_Jensen_(actor)
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,62,Noah Lomax,http://dbpedia.org/resource/Noah_Lomax
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,63,Markice Moore,http://dbpedia.org/resource/Jenny_Moore
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,66,J.D. Evermore,http://dbpedia.org/resource/J._D._Evermore
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,74,Jay Huguley,http://dbpedia.org/resource/Jay_Huguley
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,75,Noah Emmerich,http://dbpedia.org/resource/Noah_Emmerich
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,76,Michael Raymond-James,http://dbpedia.org/resource/Michael_Raymond-James
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,77,Julio Cesar Cedillo,http://dbpedia.org/resource/Julio_Cesar_Cedillo
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,78,Kirk Acevedo,http://dbpedia.org/resource/Kirk_Acevedo
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,79,Kerry Condon,http://dbpedia.org/resource/Kerry_Condon
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,81,Maximiliano HernÃ¡ndez,http://dbpedia.org/resource/Maximiliano_Hernández
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,82,Corey Hawkins,http://dbpedia.org/resource/Corey_Hawkins
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,101,Tate Ellington,http://dbpedia.org/resource/Tate_Ellington
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,102,Robin Lord Taylor,http://dbpedia.org/resource/Robin_Lord_Taylor
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,104,Noel G.,http://dbpedia.org/resource/Noel_Gugliemi
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,105,"Neil Brown, Jr.",http://dbpedia.org/resource/Oscar_Brown
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,111,Kyle Gallner,http://dbpedia.org/resource/Kyle_Gallner
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,112,Enver Gjokaj,http://dbpedia.org/resource/Enver_Gjokaj
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,113,Brina Palencia,http://dbpedia.org/resource/Brina_Palencia
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,114,Danny Vinson,http://dbpedia.org/resource/Sharni_Vinson
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,117,Keisha Castle-Hughes,http://dbpedia.org/resource/Keisha_Castle-Hughes
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,119,Cullen Moss,http://dbpedia.org/resource/Cullen_Moss
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,120,Ethan Embry,http://dbpedia.org/resource/Ethan_Embry
List_of_The_Walking_Dead_(TV_series)_characters#The_Claimers#2_0,0,121,John Carroll Lynch,http://dbpedia.org/resource/John_Carroll_Lynch
