Amusement_Today#11_1,1,2,El Toro,http://dbpedia.org/resource/El_Toro_(Six_Flags_Great_Adventure)
Amusement_Today#11_1,1,3,The Voyage,http://dbpedia.org/resource/The_Voyage_(roller_coaster)
Amusement_Today#11_1,1,4,Phoenix,http://dbpedia.org/resource/Phoenix_Sky_Harbor_International_Airport
Amusement_Today#11_1,1,5,Thunderhead,http://dbpedia.org/resource/Thunderhead_(roller_coaster)
Amusement_Today#11_1,1,6,Boulder Dash,http://dbpedia.org/resource/Boulder_Dash_(roller_coaster)
Amusement_Today#11_1,1,7,Ravine Flyer II,http://dbpedia.org/resource/Ravine_Flyer_II
Amusement_Today#11_1,1,8,The Beast,http://dbpedia.org/resource/Beast_(South_African_band)
Amusement_Today#11_1,1,9,The Raven,"http://dbpedia.org/resource/Raven,_Virginia"
Amusement_Today#11_1,1,10,Shivering Timbers,http://dbpedia.org/resource/Shivering_Timbers
Amusement_Today#11_1,1,11,Balder,http://dbpedia.org/resource/Balder_(roller_coaster)
Amusement_Today#11_1,1,12,Lightning Racer,http://dbpedia.org/resource/Lightning_Racer
Amusement_Today#11_1,1,13,Hades,http://dbpedia.org/resource/Hades_360
Amusement_Today#11_1,1,14,Prowler,http://dbpedia.org/resource/Prowler_(roller_coaster)
Amusement_Today#11_1,1,15,Coney Island Cyclone,http://dbpedia.org/resource/Coney_Island_Cyclone
Amusement_Today#11_1,1,16,Thunderbolt,http://dbpedia.org/resource/Thunderbolt_(Kennywood)
Amusement_Today#11_1,1,23,Renegade,http://dbpedia.org/resource/Renegade_(roller_coaster)
