1502_0,0,1,Count Viggo of Rosenborg,"http://dbpedia.org/resource/Prince_Viggo,_Count_of_Rosenborg"
1502_0,0,2,"Cosimo III de' Medici, Grand Duke of Tuscany","http://dbpedia.org/resource/Cosimo_III_de'_Medici,_Grand_Duke_of_Tuscany"
1502_0,0,3,C. d. Graeff,http://dbpedia.org/resource/Cornelis_de_Graeff
1502_0,0,4,C. t. Great,http://dbpedia.org/resource/Cyrus_the_Great
1502_0,0,5,Constantine I of Greece,http://dbpedia.org/resource/Constantine_I_of_Greece
1502_0,0,6,Constantine II of Scotland,http://dbpedia.org/resource/Causantín_mac_Cináeda
1502_0,0,7,"Constance of Sicily, Queen of Aragon","http://dbpedia.org/resource/Constance_of_Sicily,_Queen_of_Aragon"
1502_0,0,8,C. o. Portugal,http://dbpedia.org/resource/Constance_of_Portugal
1502_0,0,9,C. o. Hungary,http://dbpedia.org/resource/Clementia_of_Hungary
1502_0,0,10,"Constance of Castile, Duchess of Lancaster","http://dbpedia.org/resource/Constance_of_Castile,_Duchess_of_Lancaster"
1502_0,0,11,C. o. Austria,http://dbpedia.org/resource/Maria_Christina_of_Austria
1502_0,0,12,Conradin,http://dbpedia.org/resource/Conradin
1502_0,0,13,Commodus,http://dbpedia.org/resource/Commodus
1502_0,0,14,C. t. Great,http://dbpedia.org/resource/Cyrus_the_Great
1502_0,0,15,C. S. II,http://dbpedia.org/resource/Cleopatra_Selene_II
1502_0,0,16,C. o. Austria,http://dbpedia.org/resource/Maria_Christina_of_Austria
1502_0,0,17,Claudius,http://dbpedia.org/resource/Claudius
1502_0,0,18,Claudia Felicitas of Austria,http://dbpedia.org/resource/Claudia_Felicitas_of_Austria
1502_0,0,19,C. d. Maillé-Brézé,http://dbpedia.org/resource/Claire-Clémence_de_Maillé-Brézé
1502_0,0,20,C. o. Bavaria,http://dbpedia.org/resource/Christopher_of_Bavaria
1502_0,0,21,C. o. France,http://dbpedia.org/resource/Charles_VIII_of_France
1502_0,0,22,"Christina of Norway, Infanta of Castile","http://dbpedia.org/resource/Christina_of_Norway,_Infanta_of_Castile"
1502_0,0,23,C. o. Lorraine,http://dbpedia.org/resource/Francis_I_of_France
1502_0,0,24,Christiane Eberhardine of Brandenburg-Bayreuth,http://dbpedia.org/resource/Christiane_Eberhardine_of_Brandenburg-Bayreuth
1502_0,0,25,Christian X of Denmark,http://dbpedia.org/resource/Christian_X_of_Denmark
1502_0,0,26,Christian V of Denmark,http://dbpedia.org/resource/Christian_V_of_Denmark
1502_0,0,27,Christian VI of Denmark,http://dbpedia.org/resource/Christian_VI_of_Denmark
1502_0,0,28,Christian VII of Denmark,http://dbpedia.org/resource/Christian_VIII_of_Denmark
1502_0,0,29,Christian IX of Denmark,http://dbpedia.org/resource/Christian_IX_of_Denmark
1502_0,0,30,Christian III of Denmark,http://dbpedia.org/resource/Christian_III_of_Denmark
1502_0,0,31,C. Emperor,http://dbpedia.org/resource/Napoleon
1502_0,0,32,C. Z. Musliyar,http://dbpedia.org/resource/Cherussery_Zainuddeen_Musliyar
1502_0,0,33,C. Emperor,http://dbpedia.org/resource/Napoleon
1502_0,0,34,C. o. Mecklenburg-Strelitz,http://dbpedia.org/resource/Charlotte_of_Mecklenburg-Strelitz
1502_0,0,35,"Charlotte of Bourbon, Queen of Cyprus","http://dbpedia.org/resource/Charlotte_of_Bourbon,_Queen_of_Cyprus"
1502_0,0,36,C. d. Rohan,http://dbpedia.org/resource/Cardinal_de_Rohan
1502_0,0,37,Charlotte Catherine de La Trémoille,http://dbpedia.org/resource/Charlotte_Catherine_de_La_Trémoille
1502_0,0,38,C. Bonaparte,http://dbpedia.org/resource/Napoleon
1502_0,0,39,C. A. d'Orléans,http://dbpedia.org/resource/Louis_XII_of_France
1502_0,0,40,C. P. Royal,"http://dbpedia.org/resource/Charlotte,_Princess_Royal"
1502_0,0,41,"Charlotte, Grand Duchess of Luxembourg","http://dbpedia.org/resource/Charlotte,_Grand_Duchess_of_Luxembourg"
1502_0,0,42,C. t. Fat,http://dbpedia.org/resource/Charles_the_Fat
1502_0,0,43,"Charles of Saxony, Duke of Courland","http://dbpedia.org/resource/Charles_of_Saxony,_Duke_of_Courland"
1502_0,0,44,Charles X of France,http://dbpedia.org/resource/Charles_X_of_France
1502_0,0,45,Charles X Gustav of Sweden,http://dbpedia.org/resource/Charles_X_Gustav_of_Sweden
1502_0,0,46,Charles XV of Sweden,http://dbpedia.org/resource/Charles_XV_of_Sweden
1502_0,0,47,Charles XI of Sweden,http://dbpedia.org/resource/Charles_XI_of_Sweden
1502_0,0,48,Charles XIV John of Sweden,http://dbpedia.org/resource/Charles_XIV_John_of_Sweden
1502_0,0,49,Charles XII of Sweden,http://dbpedia.org/resource/Charles_XII_of_Sweden
1502_0,0,50,C. V. Brooke,http://dbpedia.org/resource/Charles_Vyner_Brooke
1502_0,0,51,Charles VIII of Sweden,http://dbpedia.org/resource/Charles_VIII_of_Sweden
1502_0,0,52,"Charles VII, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor"
1502_0,0,53,"Charles VI, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor"
