"United_States_House_of_Representatives_elections,_1798#South_Carolina#8_1",1,1,Jonathan N. Havens,http://dbpedia.org/resource/Jonathan_Nicoll_Havens
"United_States_House_of_Representatives_elections,_1798#South_Carolina#8_1",1,2,Edward Livingston,http://dbpedia.org/resource/Edward_Livingston
"United_States_House_of_Representatives_elections,_1798#South_Carolina#8_1",1,3,Philip Van Courtlandt,http://dbpedia.org/resource/Philip_Van_Zandt
"United_States_House_of_Representatives_elections,_1798#South_Carolina#8_1",1,4,Lucas C. Elmendorf,http://dbpedia.org/resource/Lucas_Elmendorf
"United_States_House_of_Representatives_elections,_1798#South_Carolina#8_1",1,5,David Brooks,http://dbpedia.org/resource/David_Brooks_(politician)
"United_States_House_of_Representatives_elections,_1798#South_Carolina#8_1",1,6,Hezekiah L. Hosmer,http://dbpedia.org/resource/Hezekiah_L._Hosmer
"United_States_House_of_Representatives_elections,_1798#South_Carolina#8_1",1,7,John E. Van Alen,http://dbpedia.org/resource/John_Evert_Van_Alen
"United_States_House_of_Representatives_elections,_1798#South_Carolina#8_1",1,8,John Williams Redistricted from the 9th district,http://dbpedia.org/resource/Louisiana_State_Legislature
"United_States_House_of_Representatives_elections,_1798#South_Carolina#8_1",1,9,Henry Glen,http://dbpedia.org/resource/Henry_Glen
"United_States_House_of_Representatives_elections,_1798#South_Carolina#8_1",1,11,James Cochran,http://dbpedia.org/resource/James_Cochran_(New_York_politician)
