1758_2,2,1,American Society of Cinematographers,http://dbpedia.org/resource/American_Society_of_Cinematographers
1758_2,2,2,C. F. Wheeler,http://dbpedia.org/resource/Texas_House_of_Representatives
1758_2,2,3,A. Sakharov,http://dbpedia.org/resource/Andrei_Sakharov
1758_2,2,4,P. Abraham,http://dbpedia.org/resource/Pierre_Abraham
1758_2,2,5,M. V. Rush,http://dbpedia.org/resource/Marvin_V._Rush
1758_2,2,6,P. Abraham,http://dbpedia.org/resource/Pierre_Abraham
1758_2,2,7,M. Slovis,http://dbpedia.org/resource/Michael_Slovis
1758_2,2,8,D. Boyd,http://dbpedia.org/resource/Daniel_Boyd_(filmmaker)
1758_2,2,9,M. Slovis,http://dbpedia.org/resource/Michael_Slovis
1758_2,2,10,A. Sakharov,http://dbpedia.org/resource/Andrei_Sakharov
1758_2,2,11,K. Struss,http://dbpedia.org/resource/Kasia_Struss
1758_2,2,12,A. Sakharov,http://dbpedia.org/resource/Andrei_Sakharov
1758_2,2,13,M. V. Rush,http://dbpedia.org/resource/Marvin_V._Rush
1758_2,2,14,M. Slovis,http://dbpedia.org/resource/Michael_Slovis
1758_2,2,15,M. Slovis,http://dbpedia.org/resource/Michael_Slovis
1758_2,2,16,Canadian Society of Cinematographers,http://dbpedia.org/resource/Canadian_Society_of_Cinematographers
1758_2,2,17,M. Slovis,http://dbpedia.org/resource/Michael_Slovis
