"F1: 0.07895","Precision: 0.07895","Recall: 0.07895"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","S Line","http://dbpedia.org/resource/S5_(Berlin)","http://dbpedia.org/resource/S_line_(UTA) http://dbpedia.org/resource/Sugarhouse_Streetcar http://dbpedia.org/resource/UTA_Streetcar_S_Line http://dbpedia.org/resource/Park_City_Branch http://dbpedia.org/resource/Streetcar_(UTA) http://dbpedia.org/resource/S_Line_(UTA) http://dbpedia.org/resource/S-line_(UTA) http://dbpedia.org/resource/S-Line_(UTA) http://dbpedia.org/resource/Sugar_House_Streetcar"
"0","4","Nanjing–Gaochun Intercity Railway","http://dbpedia.org/resource/Line_S1_(Nanjing_Metro)","http://dbpedia.org/resource/Line_S1,_Nanjing_Metro http://dbpedia.org/resource/Nanjing–Gaochun_Intercity_Railway http://dbpedia.org/resource/Nanjing-Gaochun_Intercity_Railway http://dbpedia.org/resource/Ninggao_Intercity_Railway http://dbpedia.org/resource/Ninggao_Intercity_Rail_Line"
"0","5","Line 9, Tianjin Metro","http://dbpedia.org/resource/Line_3_(Tianjin_Metro)","http://dbpedia.org/resource/Line_1,_Binhai_Mass_Transit http://dbpedia.org/resource/Line_9,_Tianjin_Metro http://dbpedia.org/resource/Line_9,_Binhai_Mass_Transit http://dbpedia.org/resource/TJM_route:_Line_9 http://dbpedia.org/resource/Binhai_Mass_Transit_Line_1 http://dbpedia.org/resource/Line_B1,_Binhai_Mass_Transit"
"0","6","Line 9, Shanghai Metro","http://dbpedia.org/resource/Line_9_(Shanghai_Metro)","http://dbpedia.org/resource/Line_9,_Shanghai_Metro http://dbpedia.org/resource/Shanghai_Metro_Line_9"
"0","7","Line 8, Shanghai Metro","http://dbpedia.org/resource/Line_8_(Shanghai_Metro)","http://dbpedia.org/resource/Line_8,_Shanghai_Metro http://dbpedia.org/resource/Shanghai_Metro_Line_8"
"0","8","Line 7, Shanghai Metro","http://dbpedia.org/resource/Paris_Métro_Line_7bis","http://dbpedia.org/resource/Shanghai_Metro_Line_7 http://dbpedia.org/resource/Line_7,_Shanghai_Metro"
"0","9","Line 6, Shanghai Metro","http://dbpedia.org/resource/Line_1_(Shanghai_Metro)","http://dbpedia.org/resource/Shanghai_Metro_Line_6 http://dbpedia.org/resource/Line_6,_Shanghai_Metro"
"0","10","Line 5, Shanghai Metro","http://dbpedia.org/resource/Line_1_(Shanghai_Metro)","http://dbpedia.org/resource/Shanghai_Metro_Line_5 http://dbpedia.org/resource/Line_5,_Shanghai_Metro"
"0","11","Line 5, Guangzhou Metro","http://dbpedia.org/resource/Line_5_(Shenzhen_Metro)","http://dbpedia.org/resource/Line_5,_Guangzhou_Metro http://dbpedia.org/resource/Guangzhou_Metro_Line_5 http://dbpedia.org/resource/Huangpu_Line,_Guangzhou_Metro"
"0","12","Line 4, Wuhan Metro","http://dbpedia.org/resource/Line_4_(Saint_Petersburg_Metro)","http://dbpedia.org/resource/Line_4,_Wuhan_Metro"
"0","13","Line 4, Shanghai Metro","http://dbpedia.org/resource/Line_1_(Shanghai_Metro)","http://dbpedia.org/resource/Shanghai_Metro_Line_4 http://dbpedia.org/resource/Line_4,_Shanghai_Metro"
"0","14","Line 4, Hangzhou Metro","http://dbpedia.org/resource/Line_2_(Hangzhou_Metro)","http://dbpedia.org/resource/Line_4,_Hangzhou_Metro"
"0","15","Line 4, Guangzhou Metro","http://dbpedia.org/resource/Line_4_(Saint_Petersburg_Metro)","http://dbpedia.org/resource/Nansha_Line http://dbpedia.org/resource/Line_4,_Guangzhou_Metro http://dbpedia.org/resource/Nansha_Line,_Guangzhou_Metro http://dbpedia.org/resource/Guangzhou_Metro_Line_4"
"0","16","Line 3, Shenzhen Metro","http://dbpedia.org/resource/Line_1_(Shenzhen_Metro)","http://dbpedia.org/resource/Line_3,_Shenzhen_Metro http://dbpedia.org/resource/Shenzhen_Metro_Line_3 http://dbpedia.org/resource/Line_3_(Longgang_Line) http://dbpedia.org/resource/Longgang_Line http://dbpedia.org/resource/Longgang_Line,_Shenzhen_Metro"
"0","17","Line 3, Shanghai Metro","http://dbpedia.org/resource/Line_1_(Shanghai_Metro)","http://dbpedia.org/resource/Shanghai_Metro_Line_3 http://dbpedia.org/resource/Line_3,_Shanghai_Metro"
"0","18","Line 3, Nanjing Metro","http://dbpedia.org/resource/Paris_Métro_Line_3bis","http://dbpedia.org/resource/Line_3,_Nanjing_Metro"
