2008_Bahrain_Grand_Prix#1_2,2,1,Felipe Massa,http://dbpedia.org/resource/Felipe_Massa
2008_Bahrain_Grand_Prix#1_2,2,2,Kimi RÃ¤ikkÃ¶nen,http://dbpedia.org/resource/Kimi_Räikkönen
2008_Bahrain_Grand_Prix#1_2,2,3,Robert Kubica,http://dbpedia.org/resource/Robert_Kubica
2008_Bahrain_Grand_Prix#1_2,2,4,Nick Heidfeld,http://dbpedia.org/resource/Nick_Heidfeld
2008_Bahrain_Grand_Prix#1_2,2,5,Heikki Kovalainen,http://dbpedia.org/resource/Heikki_Kovalainen
2008_Bahrain_Grand_Prix#1_2,2,6,Jarno Trulli,http://dbpedia.org/resource/Jarno_Trulli
2008_Bahrain_Grand_Prix#1_2,2,7,Mark Webber,http://dbpedia.org/resource/Mark_Webber
2008_Bahrain_Grand_Prix#1_2,2,8,Nico Rosberg,http://dbpedia.org/resource/Nico_Rosberg
2008_Bahrain_Grand_Prix#1_2,2,9,Timo Glock,http://dbpedia.org/resource/Timo_Glock
2008_Bahrain_Grand_Prix#1_2,2,10,Fernando Alonso,http://dbpedia.org/resource/Fernando_Alonso
2008_Bahrain_Grand_Prix#1_2,2,11,Rubens Barrichello,http://dbpedia.org/resource/Rubens_Barrichello
2008_Bahrain_Grand_Prix#1_2,2,12,Giancarlo Fisichella,http://dbpedia.org/resource/Giancarlo_Fisichella
2008_Bahrain_Grand_Prix#1_2,2,13,Lewis Hamilton,http://dbpedia.org/resource/Lewis_Hamilton
2008_Bahrain_Grand_Prix#1_2,2,14,Kazuki Nakajima,http://dbpedia.org/resource/Kazuki_Nakajima
2008_Bahrain_Grand_Prix#1_2,2,15,SÃ©bastien Bourdais,http://dbpedia.org/resource/Sébastien_Bourdais
2008_Bahrain_Grand_Prix#1_2,2,16,Anthony Davidson,http://dbpedia.org/resource/Anthony_Davidson
2008_Bahrain_Grand_Prix#1_2,2,17,Takuma Sato,http://dbpedia.org/resource/Takuma_Sato
2008_Bahrain_Grand_Prix#1_2,2,18,David Coulthard,http://dbpedia.org/resource/David_Coulthard
2008_Bahrain_Grand_Prix#1_2,2,19,Adrian Sutil,http://dbpedia.org/resource/Adrian_Sutil
2008_Bahrain_Grand_Prix#1_2,2,20,Nelson Piquet Jr.,http://dbpedia.org/resource/Nelson_Piquet_Jr.
2008_Bahrain_Grand_Prix#1_2,2,21,Jenson Button,http://dbpedia.org/resource/Jenson_Button
2008_Bahrain_Grand_Prix#1_2,2,22,Sebastian Vettel,http://dbpedia.org/resource/Sebastian_Vettel
