692_1,1,1,L. Ward,http://dbpedia.org/resource/Lynd_Ward
692_1,1,2,C. Crawford,http://dbpedia.org/resource/Cindy_Crawford
692_1,1,3,L. Ehlert,http://dbpedia.org/resource/Tamara_Ehlert
692_1,1,4,Q. Blake,http://dbpedia.org/resource/Quentin_Blake
692_1,1,5,W. McLoughlin,http://dbpedia.org/resource/Patrick_McLoughlin
692_1,1,6,G. Williams,http://dbpedia.org/resource/Pharrell_Williams
692_1,1,7,G. Scarfe,http://dbpedia.org/resource/Gerald_Scarfe
692_1,1,8,L. Rosoman,http://dbpedia.org/resource/Leonard_Rosoman
692_1,1,9,D. Levine,http://dbpedia.org/resource/David_Levine
692_1,1,10,T. Kidd,http://dbpedia.org/resource/Chip_Kidd
692_1,1,11,M. Whelan,http://dbpedia.org/resource/Jim_Whelan
