1660_2,2,1,K. D. III,http://dbpedia.org/resource/Ptolemy_III_Euergetes
1660_2,2,2,Prince,http://dbpedia.org/resource/Edward_VII
1660_2,2,3,J. Mitchell,http://dbpedia.org/resource/Joni_Mitchell
1660_2,2,4,B. Evans,http://dbpedia.org/resource/Bill_Evans_(saxophonist)
1660_2,2,5,C. Squire,http://dbpedia.org/resource/Chris_Squire
1660_2,2,6,A. Summers,http://dbpedia.org/resource/Cree_Summer
1660_2,2,7,D. Matthews,http://dbpedia.org/resource/Dave_Matthews
1660_2,2,8,M. Bellamy,http://dbpedia.org/resource/Matt_Bellamy
1660_2,2,9,J. Schaffer,http://dbpedia.org/resource/Jon_Schaffer
1660_2,2,10,M. Davis,http://dbpedia.org/resource/Miles_Davis
1660_2,2,11,F. Zappa,http://dbpedia.org/resource/Frank_Zappa
1660_2,2,12,Prince,http://dbpedia.org/resource/Edward_VII
