2004%E2%80%9305_Japan_Figure_Skating_Championships#0_1,1,1,Takeshi Honda,http://dbpedia.org/resource/Takeshi_Honda
2004%E2%80%9305_Japan_Figure_Skating_Championships#0_1,1,2,Kensuke Nakaniwa,http://dbpedia.org/resource/Kensuke_Nakaniwa
2004%E2%80%9305_Japan_Figure_Skating_Championships#0_1,1,3,Nobunari Oda,http://dbpedia.org/resource/Nobunari_Oda
2004%E2%80%9305_Japan_Figure_Skating_Championships#0_1,1,4,Takahiko Kozuka,http://dbpedia.org/resource/Takahiko_Kozuka
2004%E2%80%9305_Japan_Figure_Skating_Championships#0_1,1,5,Kazumi Kishimoto,http://dbpedia.org/resource/Kazumi_Kishimoto
2004%E2%80%9305_Japan_Figure_Skating_Championships#0_1,1,6,Daisuke Takahashi,http://dbpedia.org/resource/Daisuke_Takahashi
2004%E2%80%9305_Japan_Figure_Skating_Championships#0_1,1,7,Noriyuki Kanzaki,http://dbpedia.org/resource/Noriyuki_Kanzaki
2004%E2%80%9305_Japan_Figure_Skating_Championships#0_1,1,8,Yasuharu Nanri,http://dbpedia.org/resource/Yasuharu_Nanri
2004%E2%80%9305_Japan_Figure_Skating_Championships#0_1,1,9,Hirokazu Kobayashi,http://dbpedia.org/resource/Hirokazu_Kobayashi_(figure_skater)
2004%E2%80%9305_Japan_Figure_Skating_Championships#0_1,1,31,Ryo Shibata,http://dbpedia.org/resource/Ryo_Shibata
