Ryan_Agoncillo#0_1,1,1,Cash Cab Philippines,http://dbpedia.org/resource/Cash_Cab
Ryan_Agoncillo#0_1,1,2,Sabado Badoo,http://dbpedia.org/resource/Sabado_Badoo
Ryan_Agoncillo#0_1,1,3,Pinagpalang Ama: Eat Bulaga Lenten Drama Special 2015,http://dbpedia.org/resource/Eat_Bulaga!
Ryan_Agoncillo#0_1,1,4,Ismol Family,http://dbpedia.org/resource/Ismol_Family
Ryan_Agoncillo#0_1,1,5,Anyo Ng Pag-Ibig: Eat Bulaga Lenten Drama Special 2014,http://dbpedia.org/resource/Eat_Bulaga!
Ryan_Agoncillo#0_1,1,6,Celebrity Bluff,http://dbpedia.org/resource/Celebrity_Bluff
Ryan_Agoncillo#0_1,1,7,Picture! Picture!,http://dbpedia.org/resource/Picture!_Picture!
Ryan_Agoncillo#0_1,1,8,My Husband's Lover,http://dbpedia.org/resource/My_Husband's_Lover
Ryan_Agoncillo#0_1,1,9,Talentadong Pinoy Worldwide,http://dbpedia.org/resource/Talentadong_Pinoy
Ryan_Agoncillo#0_1,1,10,Dancing Nation Philippines: A Talentadong Pinoy Special Edition,http://dbpedia.org/resource/Talentadong_Pinoy
Ryan_Agoncillo#0_1,1,11,Talentadong Pinoy Junior,http://dbpedia.org/resource/Talentadong_Pinoy
Ryan_Agoncillo#0_1,1,12,Talentadong Pinoy Kids Edition,http://dbpedia.org/resource/Talentadong_Pinoy
Ryan_Agoncillo#0_1,1,13,Lady Dada,http://dbpedia.org/resource/Lady_Dada
Ryan_Agoncillo#0_1,1,14,P.O.5,http://dbpedia.org/resource/P.O.5
Ryan_Agoncillo#0_1,1,15,May Bukas Pa,http://dbpedia.org/resource/May_Bukas_Pa_(2009_TV_series)
Ryan_Agoncillo#0_1,1,16,Eat Bulaga!,http://dbpedia.org/resource/Eat_Bulaga!
Ryan_Agoncillo#0_1,1,17,Kuwentong Talentado,http://dbpedia.org/resource/Talentadong_Pinoy
Ryan_Agoncillo#0_1,1,18,George and Cecil,http://dbpedia.org/resource/George_and_Cecil
Ryan_Agoncillo#0_1,1,19,Pinoy Fear Factor,http://dbpedia.org/resource/Pinoy_Fear_Factor
Ryan_Agoncillo#0_1,1,20,Parekoy,http://dbpedia.org/resource/Parekoy
Ryan_Agoncillo#0_1,1,21,Pieta,http://dbpedia.org/resource/Pieta_(TV_series)
Ryan_Agoncillo#0_1,1,22,Talentadong Pinoy,http://dbpedia.org/resource/Talentadong_Pinoy
Ryan_Agoncillo#0_1,1,23,Ysabella,http://dbpedia.org/resource/Ysabella
Ryan_Agoncillo#0_1,1,24,Your Song Presents: No Ordinary Love,http://dbpedia.org/resource/Your_Song_(TV_series)
Ryan_Agoncillo#0_1,1,25,Philippine Idol,http://dbpedia.org/resource/Philippine_Idol
Ryan_Agoncillo#0_1,1,26,Bituing Walang Ningning,http://dbpedia.org/resource/Bituing_Walang_Ningning
Ryan_Agoncillo#0_1,1,27,Komiks,http://dbpedia.org/resource/Komiks_Presents:_Dragonna
Ryan_Agoncillo#0_1,1,28,Krystala,http://dbpedia.org/resource/Krystala
Ryan_Agoncillo#0_1,1,29,Y Speak,http://dbpedia.org/resource/Y_Speak
Ryan_Agoncillo#0_1,1,30,Maalaala Mo Kaya,http://dbpedia.org/resource/Maalaala_Mo_Kaya
Ryan_Agoncillo#0_1,1,31,Magandang Umaga Bayan,"http://dbpedia.org/resource/Magandang_Umaga,_Pilipinas"
Ryan_Agoncillo#0_1,1,35,Unang Hirit,http://dbpedia.org/resource/Unang_Hirit
Ryan_Agoncillo#0_1,1,36,Talk TV,http://dbpedia.org/resource/Talk_TV_(talk_show)
Ryan_Agoncillo#0_1,1,37,Breakfast,http://dbpedia.org/resource/Breakfast_(Philippine_TV_program)
Ryan_Agoncillo#0_1,1,38,Maynila,http://dbpedia.org/resource/Maynila_(TV_program)
Ryan_Agoncillo#0_1,1,39,Mornings @ GMA,http://dbpedia.org/resource/Mornings_@_GMA
