"Dental,_alveolar_and_postalveolar_lateral_approximants#Dark_L#5_1",1,5,bal,http://dbpedia.org/resource/Association_football
"Dental,_alveolar_and_postalveolar_lateral_approximants#Dark_L#5_1",1,6,Australian,http://dbpedia.org/resource/Australian_Open
"Dental,_alveolar_and_postalveolar_lateral_approximants#Dark_L#5_1",1,7,Canadian,http://dbpedia.org/resource/Canadian_English
"Dental,_alveolar_and_postalveolar_lateral_approximants#Dark_L#5_1",1,8,Dublin,http://dbpedia.org/resource/Archbishop_of_Dublin_(Church_of_Ireland)
"Dental,_alveolar_and_postalveolar_lateral_approximants#Dark_L#5_1",1,9,General American,http://dbpedia.org/resource/Governor-General_of_the_Philippines
"Dental,_alveolar_and_postalveolar_lateral_approximants#Dark_L#5_1",1,10,New Zealand,http://dbpedia.org/resource/New_Zealand_Open_(badminton)
"Dental,_alveolar_and_postalveolar_lateral_approximants#Dark_L#5_1",1,11,Received Pronunciation,http://dbpedia.org/resource/Received_Pronunciation
"Dental,_alveolar_and_postalveolar_lateral_approximants#Dark_L#5_1",1,12,South African,http://dbpedia.org/resource/South_African_Open_(golf)
"Dental,_alveolar_and_postalveolar_lateral_approximants#Dark_L#5_1",1,13,Scottish,http://dbpedia.org/resource/Scottish_Open_(badminton)
"Dental,_alveolar_and_postalveolar_lateral_approximants#Dark_L#5_1",1,16,Ð»Ð°Ðº \/ lak,http://dbpedia.org/resource/Lak_language
