Rose_d%27Or#0_1,1,2,Creature Comforts,http://dbpedia.org/resource/The_Creatures
Rose_d%27Or#0_1,1,3,My New Best Friend,http://dbpedia.org/resource/My_New_Best_Friend
Rose_d%27Or#0_1,1,5,Wife Swap,http://dbpedia.org/resource/Wife_Swap_(American_TV_series)
Rose_d%27Or#0_1,1,6,Peep Show,http://dbpedia.org/resource/Peep_Show_(TV_series)
Rose_d%27Or#0_1,1,8,Ant and Dec's Saturday Night Takeaway,http://dbpedia.org/resource/Ant_&_Dec
Rose_d%27Or#0_1,1,9,Little Britain,http://dbpedia.org/resource/Little_Tony_(singer)
Rose_d%27Or#0_1,1,11,Fur TV,http://dbpedia.org/resource/Westdeutscher_Rundfunk
Rose_d%27Or#0_1,1,12,Peter Ustinov,http://dbpedia.org/resource/Peter_Ustinov
Rose_d%27Or#0_1,1,13,John de Mol,http://dbpedia.org/resource/John_de_Mol_Jr.
Rose_d%27Or#0_1,1,21,Anthony McPartlin and Declan Donnelly in Ant and Dec's Saturday Night Takeaway,http://dbpedia.org/resource/Ant_&_Dec
