2013%E2%80%9314_Beitar_Jerusalem_F.C._season#0_0,0,1,AndrÃ©s TÃºÃ±ez,http://dbpedia.org/resource/Andrés_Túñez
2013%E2%80%9314_Beitar_Jerusalem_F.C._season#0_0,0,2,Nisso Kapiloto,http://dbpedia.org/resource/Nisso_Kapiloto
2013%E2%80%9314_Beitar_Jerusalem_F.C._season#0_0,0,3,Netanel Ben Simon,http://dbpedia.org/resource/Netanel_Ben_Simon
2013%E2%80%9314_Beitar_Jerusalem_F.C._season#0_0,0,4,Tomer Yerucham,http://dbpedia.org/resource/Tomer_Yerucham
2013%E2%80%9314_Beitar_Jerusalem_F.C._season#0_0,0,5,Landry Mulemo,http://dbpedia.org/resource/Landry_Mulemo
2013%E2%80%9314_Beitar_Jerusalem_F.C._season#0_0,0,6,David Revivo,http://dbpedia.org/resource/David_Revivo
2013%E2%80%9314_Beitar_Jerusalem_F.C._season#0_0,0,7,Osa Guobadia,http://dbpedia.org/resource/Osa_Guobadia
2013%E2%80%9314_Beitar_Jerusalem_F.C._season#0_0,0,8,Omer Atzili,http://dbpedia.org/resource/Omer_Atzili
2013%E2%80%9314_Beitar_Jerusalem_F.C._season#0_0,0,9,Roei Zikri,http://dbpedia.org/resource/Roei_Zikri
2013%E2%80%9314_Beitar_Jerusalem_F.C._season#0_0,0,10,Aviram Baruchyan,http://dbpedia.org/resource/Aviram_Baruchyan
2013%E2%80%9314_Beitar_Jerusalem_F.C._season#0_0,0,11,Dor Malul,http://dbpedia.org/resource/Dor_Malul
2013%E2%80%9314_Beitar_Jerusalem_F.C._season#0_0,0,12,Sintayehu Sallallich,http://dbpedia.org/resource/Sintayehu_Sallalich
2013%E2%80%9314_Beitar_Jerusalem_F.C._season#0_0,0,13,Itzik Cohen,"http://dbpedia.org/resource/Itzik_Cohen_(footballer,_born_1983)"
2013%E2%80%9314_Beitar_Jerusalem_F.C._season#0_0,0,14,Teteh Bangura,http://dbpedia.org/resource/Teteh_Bangura
2013%E2%80%9314_Beitar_Jerusalem_F.C._season#0_0,0,15,Bryan,http://dbpedia.org/resource/Joe_Bryan
