999_0,0,1,C. Chi-mai,http://dbpedia.org/resource/Chen_Chi-mai
999_0,0,2,C. Smithgall,http://dbpedia.org/resource/Charlie_Smithgall
999_0,0,3,C. Brown,http://dbpedia.org/resource/Cloria_Brown
999_0,0,4,B. Walkup,http://dbpedia.org/resource/Bob_Walkup
999_0,0,5,B. Sarto,http://it.dbpedia.org/resource/Giorgio_Sarto
999_0,0,6,B. Gluba,http://dbpedia.org/resource/Bill_Gluba
999_0,0,7,B. Carvalho,http://dbpedia.org/resource/Bernard_Carvalho
999_0,0,8,B. H. Lewis,http://dbpedia.org/resource/Ben_H._Lewis
999_0,0,9,B. D. Wever,http://dbpedia.org/resource/Bart_De_Wever
999_0,0,10,A. S. Miller,http://dbpedia.org/resource/Augustus_S._Miller
999_0,0,11,A. B. Arcillas,http://dbpedia.org/resource/Arlene_B._Arcillas
999_0,0,12,A. Kauffman,http://dbpedia.org/resource/Léon_Kauffman
999_0,0,13,A. B. Morse,http://dbpedia.org/resource/F._Bradford_Morse
999_0,0,14,A. Schröter,http://dbpedia.org/resource/Albrecht_Schröter
