Spin_(magazine)#1_2,2,1,AmeriKKKa's Most Wanted,http://dbpedia.org/resource/AmeriKKKa's_Most_Wanted
Spin_(magazine)#1_2,2,2,Bandwagonesque,http://dbpedia.org/resource/Bandwagonesque
Spin_(magazine)#1_2,2,3,Slanted and Enchanted,http://dbpedia.org/resource/Slanted_and_Enchanted
Spin_(magazine)#1_2,2,4,Exile in Guyville,http://dbpedia.org/resource/Exile_in_Guyville
Spin_(magazine)#1_2,2,5,Live Through This,http://dbpedia.org/resource/Live_Through_This
Spin_(magazine)#1_2,2,6,Everything is Wrong,http://dbpedia.org/resource/Everything_Is_Wrong_(album)
Spin_(magazine)#1_2,2,7,Odelay,http://dbpedia.org/resource/Odelay
Spin_(magazine)#1_2,2,8,When I Was Born for the 7th Time,http://dbpedia.org/resource/When_I_Was_Born_for_the_7th_Time
Spin_(magazine)#1_2,2,9,The Miseducation of Lauryn Hill,http://dbpedia.org/resource/The_Miseducation_of_Lauryn_Hill
Spin_(magazine)#1_2,2,10,The Fragile,http://dbpedia.org/resource/The_Fragile_(Nine_Inch_Nails_album)
Spin_(magazine)#1_2,2,11,Kid A,http://dbpedia.org/resource/Kid_A
Spin_(magazine)#1_2,2,12,Toxicity,http://dbpedia.org/resource/Toxicity_(album)
Spin_(magazine)#1_2,2,13,White Blood Cells,http://dbpedia.org/resource/White_Blood_Cells_(album)
Spin_(magazine)#1_2,2,14,Elephant,http://dbpedia.org/resource/Elephant_(album)
Spin_(magazine)#1_2,2,15,The College Dropout,http://dbpedia.org/resource/The_College_Dropout
Spin_(magazine)#1_2,2,16,Late Registration,http://dbpedia.org/resource/Late_Registration
Spin_(magazine)#1_2,2,17,Return to Cookie Mountain,http://dbpedia.org/resource/Return_to_Cookie_Mountain
Spin_(magazine)#1_2,2,18,New Wave,http://dbpedia.org/resource/New_Wave_(Against_Me!_album)
Spin_(magazine)#1_2,2,19,Dear Science,http://dbpedia.org/resource/Dear_Science
Spin_(magazine)#1_2,2,20,Merriweather Post Pavilion,http://dbpedia.org/resource/Merriweather_Post_Pavilion_(album)
Spin_(magazine)#1_2,2,21,My Beautiful Dark Twisted Fantasy,http://dbpedia.org/resource/My_Beautiful_Dark_Twisted_Fantasy
Spin_(magazine)#1_2,2,22,David Comes to Life,http://dbpedia.org/resource/David_Comes_to_Life
Spin_(magazine)#1_2,2,23,Channel Orange,http://dbpedia.org/resource/Channel_Orange
Spin_(magazine)#1_2,2,24,Yeezus,http://dbpedia.org/resource/Yeezus
Spin_(magazine)#1_2,2,25,Lost in the Dream,http://dbpedia.org/resource/Lost_in_the_Dream
Spin_(magazine)#1_2,2,26,To Pimp A Butterfly,http://dbpedia.org/resource/To_Pimp_a_Butterfly
