High_jump#2_2,2,1,Stefka Kostadinova (BUL),http://dbpedia.org/resource/Stefka_Kostadinova
High_jump#2_2,2,2,Blanka Vlasic (CRO),http://dbpedia.org/resource/Blanka_Vlašić
High_jump#2_2,2,3,Kajsa Bergqvist (SWE),http://dbpedia.org/resource/Kajsa_Bergqvist
High_jump#2_2,2,4,Lyudmila Andonova (BUL),http://dbpedia.org/resource/Lyudmila_Andonova
High_jump#2_2,2,5,Anna Chicherova (RUS),http://dbpedia.org/resource/Anna_Chicherova
High_jump#2_2,2,6,Heike Henkel (GER),http://dbpedia.org/resource/Heike_Henkel
High_jump#2_2,2,7,Hestrie Cloete (RSA),http://dbpedia.org/resource/Hestrie_Cloete
High_jump#2_2,2,8,Yelena Slesarenko (RUS),http://dbpedia.org/resource/Yelena_Slesarenko
High_jump#2_2,2,9,Ariane Friedrich (GER),http://dbpedia.org/resource/Ariane_Friedrich
High_jump#2_2,2,10,Tamara Bykova (URS),http://dbpedia.org/resource/Tamara_Bykova
High_jump#2_2,2,11,Inha Babakova (UKR),http://dbpedia.org/resource/Inha_Babakova
High_jump#2_2,2,12,Tia Hellebaut (BEL),http://dbpedia.org/resource/Tia_Dalma
High_jump#2_2,2,13,ChauntÃ© Lowe (USA),http://dbpedia.org/resource/Chaunté_Lowe
High_jump#2_2,2,14,Silvia Costa (CUB),http://dbpedia.org/resource/Silvia_Costa_(athlete)
High_jump#2_2,2,15,Venelina Veneva-Mateeva (BUL),http://dbpedia.org/resource/Venelina_Veneva-Mateeva
High_jump#2_2,2,16,Irina Gordeeva (RUS),http://dbpedia.org/resource/Irina_Gordeeva
High_jump#2_2,2,17,Brigetta Barrett (USA),http://dbpedia.org/resource/Brigetta_Barrett
High_jump#2_2,2,18,Alina Astafei (GER),http://dbpedia.org/resource/Alina_Astafei
High_jump#2_2,2,19,Antonietta Di Martino (ITA),http://dbpedia.org/resource/Antonietta_Di_Martino
High_jump#2_2,2,20,Ulrike Meyfarth (FRG),http://dbpedia.org/resource/Ulrike_Meyfarth
High_jump#2_2,2,21,Louise Ritter (USA),http://dbpedia.org/resource/Louise_Ritter
High_jump#2_2,2,22,Tatyana Motkova (RUS),http://dbpedia.org/resource/Tatyana_Babashkina
High_jump#2_2,2,23,Niki Bakoyianni (GRE),http://dbpedia.org/resource/Niki_Bakoyianni
High_jump#2_2,2,24,Svetlana Shkolina (RUS),http://dbpedia.org/resource/Svetlana_Shkolina
High_jump#2_2,2,25,Monica Iagar (ROU),http://dbpedia.org/resource/Monica_Iagăr
High_jump#2_2,2,26,Marina Kuptsova (RUS),http://dbpedia.org/resource/Marina_Kuptsova
