"F1: 0.85714","Precision: 0.85714","Recall: 0.85714"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Dominican Republic","http://dbpedia.org/resource/Santo_Domingo","http://dbpedia.org/resource/Republic_of_Dominica http://dbpedia.org/resource/ISO_3166-1:DO http://dbpedia.org/resource/The_DR http://dbpedia.org/resource/Dominican_Rep http://dbpedia.org/resource/Dominican_Republic http://dbpedia.org/resource/Subdivisions_of_the_Dominican_Republic http://dbpedia.org/resource/Dominicana http://dbpedia.org/resource/Name_of_the_Dominican_Republic http://dbpedia.org/resource/Quisqueya_La_Bella http://dbpedia.org/resource/Health_in_the_Dominican_Republic http://dbpedia.org/resource/Dominican_Republican http://dbpedia.org/resource/Domincian_republic http://dbpedia.org/resource/Republique_dominicaine http://dbpedia.org/resource/República_Dominicana http://dbpedia.org/resource/Dominicanrepublic http://dbpedia.org/resource/Dominic_Republican http://dbpedia.org/resource/Cabo_Falso,_Dominican_Republic http://dbpedia.org/resource/République_dominicaine http://dbpedia.org/resource/The_D.R. http://dbpedia.org/resource/U.S.-attempted_annexation_of_the_Dominican_Republic http://dbpedia.org/resource/US_attempted_Annexation_of_the_Dominican_Republic http://dbpedia.org/resource/Dominican_republic http://dbpedia.org/resource/Administrative_divisions_of_the_Dominican_Republic http://dbpedia.org/resource/Languages_of_Dominican_Republic http://dbpedia.org/resource/Dominicaanse_Republiek http://dbpedia.org/resource/Republica_Dominicana http://dbpedia.org/resource/Dom_rep http://dbpedia.org/resource/East_Hispaniola http://dbpedia.org/resource/Repubblica_Dominicana http://dbpedia.org/resource/The_Dominican_Republic http://dbpedia.org/resource/Dominic_Republic"
"3","9","Pleasantville, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/UN/LOCODE:USUXV http://dbpedia.org/resource/Pleasantville_(NJ) http://dbpedia.org/resource/Pleasantville_City,_New_Jersey http://dbpedia.org/resource/Pleasantville_City,_Atlantic_County,_New_Jersey http://dbpedia.org/resource/Pleasantville,_NJ http://dbpedia.org/resource/Pleasantville,_New_Jersey"
"3","13","Elm City, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Elm_City,_NC http://dbpedia.org/resource/Elm_City,_North_Carolina http://dbpedia.org/resource/Elm_City"
"3","14","Texas","http://dbpedia.org/resource/Dallas","http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA"
"3","19","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/BKLYN"
"3","28","Fountain Valley, California","http://dbpedia.org/resource/Simi_Valley,_California","http://dbpedia.org/resource/Talbert,_California http://dbpedia.org/resource/UN/LOCODE:USFVC http://dbpedia.org/resource/Fountain_Valley,_CA http://dbpedia.org/resource/History_of_Fountain_Valley,_California http://dbpedia.org/resource/Fountain_Valley http://dbpedia.org/resource/Fountain_Valley,_California http://dbpedia.org/resource/Fountain_Valley,_Calif. http://dbpedia.org/resource/Fountain_Valley,_Ca"
"3","31","Texas","http://dbpedia.org/resource/Dallas","http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA"
"3","46","Troy, New York","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/Troy,_NY http://dbpedia.org/resource/Troy_new_york http://dbpedia.org/resource/Troy,_New_York http://dbpedia.org/resource/Troy,_ny http://dbpedia.org/resource/Collar_City http://dbpedia.org/resource/Tomhannock http://dbpedia.org/resource/UN/LOCODE:USTRY http://dbpedia.org/resource/Troy_(NY) http://dbpedia.org/resource/Troy_(New_York) http://dbpedia.org/resource/Troy_NY http://dbpedia.org/resource/The_Collar_City http://dbpedia.org/resource/South_Troy,_New_York"
"3","61","Oxnard, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/History_of_Oxnard,_California http://dbpedia.org/resource/Oxnard,_ca http://dbpedia.org/resource/The_Nard http://dbpedia.org/resource/UN/LOCODE:USOXN http://dbpedia.org/resource/Oxnard,_CA http://dbpedia.org/resource/Rio_Vista_Middle_School http://dbpedia.org/resource/Oxnard_(CA) http://dbpedia.org/resource/Oxnard,_California http://dbpedia.org/resource/Oxnard"
"3","72","Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA"
