List_of_Vice_Presidents_of_Zambia#0_2,2,1,Reuben Kamanga (1929â\u0080\u00931996),http://dbpedia.org/resource/Reuben_Kamanga
List_of_Vice_Presidents_of_Zambia#0_2,2,2,Simon Kapwepwe (1922â\u0080\u00931980),http://dbpedia.org/resource/Simon_Kapwepwe
List_of_Vice_Presidents_of_Zambia#0_2,2,3,Mainza Chona (1930â\u0080\u00932001),http://dbpedia.org/resource/Mainza_Chona
List_of_Vice_Presidents_of_Zambia#0_2,2,5,Levy Mwanawasa (1948â\u0080\u00932008),http://dbpedia.org/resource/Levy_Mwanawasa
List_of_Vice_Presidents_of_Zambia#0_2,2,6,Godfrey Miyanda (b. 1944),http://dbpedia.org/resource/Godfrey_Miyanda
List_of_Vice_Presidents_of_Zambia#0_2,2,7,Christon Tembo (1944â\u0080\u00932009),http://dbpedia.org/resource/Christon_Tembo
List_of_Vice_Presidents_of_Zambia#0_2,2,8,Enoch Kavindele,http://dbpedia.org/resource/Enoch_Kavindele
List_of_Vice_Presidents_of_Zambia#0_2,2,9,Nevers Mumba (b. 1960),http://dbpedia.org/resource/Nevers_Mumba
List_of_Vice_Presidents_of_Zambia#0_2,2,10,Lupando Mwape,http://dbpedia.org/resource/Lupando_Mwape
List_of_Vice_Presidents_of_Zambia#0_2,2,11,Rupiah Banda (b. 1937),http://dbpedia.org/resource/Rupiah_Banda
List_of_Vice_Presidents_of_Zambia#0_2,2,12,George Kunda (1956â\u0080\u00932012),http://dbpedia.org/resource/George_Kunda
List_of_Vice_Presidents_of_Zambia#0_2,2,13,Guy Scott (b. 1944),http://dbpedia.org/resource/Ant-Man_(Scott_Lang)
List_of_Vice_Presidents_of_Zambia#0_2,2,14,Inonge Wina (b. 1941),http://dbpedia.org/resource/Inonge_Wina
