2012%E2%80%9313_UCI_America_Tour#5_1,1,1,Colombia,http://dbpedia.org/resource/Colombia
2012%E2%80%9313_UCI_America_Tour#5_1,1,2,United States,http://dbpedia.org/resource/United_States_Marine_Corps
2012%E2%80%9313_UCI_America_Tour#5_1,1,3,Ecuador,http://dbpedia.org/resource/Ecuador
2012%E2%80%9313_UCI_America_Tour#5_1,1,4,Guatemala,http://dbpedia.org/resource/Guatemala
2012%E2%80%9313_UCI_America_Tour#5_1,1,5,Argentina,http://dbpedia.org/resource/Argentina
2012%E2%80%9313_UCI_America_Tour#5_1,1,6,El Salvador,http://dbpedia.org/resource/El_Salvador
2012%E2%80%9313_UCI_America_Tour#5_1,1,7,Mexico,http://dbpedia.org/resource/Mexico
2012%E2%80%9313_UCI_America_Tour#5_1,1,8,Brazil,http://dbpedia.org/resource/Brazil
2012%E2%80%9313_UCI_America_Tour#5_1,1,9,Panama,http://dbpedia.org/resource/Panama
2012%E2%80%9313_UCI_America_Tour#5_1,1,10,Barbados,http://dbpedia.org/resource/Barbados
