List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,2,Volume Two,http://dbpedia.org/resource/Volume_Two_(The_Soft_Machine_album)
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,3,"Bears, Mayors, Scraps & Bones","http://dbpedia.org/resource/Bears,_Mayors,_Scraps_&_Bones"
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,4,Queen of Denmark,http://dbpedia.org/resource/Queen_of_Denmark_(album)
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,5,We Were Exploding Anyway,http://dbpedia.org/resource/We_Were_Exploding_Anyway
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,6,Cosmogramma,http://dbpedia.org/resource/Cosmogramma
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,7,Love Is Strange: En Vivo Con Tino,http://dbpedia.org/resource/Love_Is_Strange:_En_Vivo_Con_Tino
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,8,Becoming a Jackal,http://dbpedia.org/resource/Becoming_a_Jackal
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,9,Straight to DVD,http://dbpedia.org/resource/Straight_to_DVD_(album)
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,10,Memoirs,http://dbpedia.org/resource/Memoirs_(jazz_album)
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,13,Deep Blue,http://dbpedia.org/resource/Deep_Blue_(Parkway_Drive_album)
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,15,All Our Kings Are Dead,http://dbpedia.org/resource/All_Our_Kings_Are_Dead
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,16,Becoming a Jackal,http://dbpedia.org/resource/Becoming_a_Jackal
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,17,All Night Long,http://dbpedia.org/resource/Mary_Jane_(All_Night_Long)
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,18,Outside the Box,http://dbpedia.org/resource/Outside_the_Box_(Skream_album)
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,21,Familial,http://dbpedia.org/resource/Familial_(album)
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,22,Becoming a Jackal,http://dbpedia.org/resource/Becoming_a_Jackal
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,23,Great Expectation,http://dbpedia.org/resource/Expectation_(Girl's_Day_album)
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,25,Doctor Who: Original Television Soundtrack â\u0080\u0093 Series 4: The Specials,http://dbpedia.org/resource/Doctor_Who:_Series_4_–_The_Specials_(soundtrack)
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,26,Rave Digger,http://dbpedia.org/resource/Rave_Digger
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,27,Deleted Scenes from the Cutting Room Floor,http://dbpedia.org/resource/Deleted_Scenes_from_the_Cutting_Room_Floor
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,29,Doctor Who: Original Television Soundtrack â\u0080\u0093 Series 5,http://dbpedia.org/resource/Doctor_Who:_Series_5_(soundtrack)
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,30,What Separates Me from You,http://dbpedia.org/resource/What_Separates_Me_from_You
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,33,Teen Dream,http://dbpedia.org/resource/Teen_Dream
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,35,No. 5 Collaborations Project,http://dbpedia.org/resource/No._5_Collaborations_Project
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,36,Hard Times and Nursery Rhymes,http://dbpedia.org/resource/Hard_Times_and_Nursery_Rhymes
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,37,Buffalo,http://dbpedia.org/resource/Buffalo_(EP)
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,38,In Search of Elusive Little Comets,http://dbpedia.org/resource/In_Search_of_Elusive_Little_Comets
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,40,Hotel Shampoo,http://dbpedia.org/resource/Hotel_Shampoo
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,41,Smart Flesh,http://dbpedia.org/resource/Smart_Flesh
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,42,Long Player Late Bloomer,http://dbpedia.org/resource/Long_Player_Late_Bloomer
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,43,"When You're Through Thinking, Say Yes","http://dbpedia.org/resource/When_You're_Through_Thinking,_Say_Yes"
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,44,Surtur Rising,http://dbpedia.org/resource/Surtur_Rising
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,45,Reckless & Relentless,http://dbpedia.org/resource/Reckless_&_Relentless
List_of_UK_Independent_Album_Breakers_Chart_number_ones_of_the_2010s#0_1,1,46,C'mon,"http://dbpedia.org/resource/C'mon,_C'mon"
