2014_Incheon_United_FC_season#10_3,3,2,Yong Hyun-jin,http://dbpedia.org/resource/Yong_Jae-hyun
2014_Incheon_United_FC_season#10_3,3,3,Bae Seung-jin,http://dbpedia.org/resource/Bae_Seung-jin
2014_Incheon_United_FC_season#10_3,3,4,Moon Sang-yoon,http://dbpedia.org/resource/Lee_Sang-yoon_(footballer)
2014_Incheon_United_FC_season#10_3,3,5,Ivo,http://dbpedia.org/resource/Diego_Ivo
2014_Incheon_United_FC_season#10_3,3,6,Koo Bon-sang,http://dbpedia.org/resource/Koo_Bon-sang
2014_Incheon_United_FC_season#10_3,3,7,Lee Chun-soo,http://dbpedia.org/resource/Lee_Chun-soo
2014_Incheon_United_FC_season#10_3,3,8,Park Tae-min,http://dbpedia.org/resource/Park_Tae-min
2014_Incheon_United_FC_season#10_3,3,9,Lee Yun-pyo,http://dbpedia.org/resource/Lee_Yun-pyo
2014_Incheon_United_FC_season#10_3,3,10,Diogo,http://dbpedia.org/resource/Víctor_Diogo
2014_Incheon_United_FC_season#10_3,3,11,An Jae-jun,http://dbpedia.org/resource/An_Jae-jun
2014_Incheon_United_FC_season#10_3,3,13,Kwon Hyuk-jin,http://dbpedia.org/resource/Kwon_Hyuk-jin
2014_Incheon_United_FC_season#10_3,3,14,Lim Ha-ram,http://dbpedia.org/resource/Lim_Ha-ram
2014_Incheon_United_FC_season#10_3,3,15,Choi Jong-hoan,http://dbpedia.org/resource/Choi_Jong-hoan
2014_Incheon_United_FC_season#10_3,3,17,Lee Hyo-kyun,http://dbpedia.org/resource/Lee_Hyo-kyun
