Hatem_Ghoula#0_2,2,2,"Latakia, Syria",http://dbpedia.org/resource/Latakia
Hatem_Ghoula#0_2,2,3,"Stuttgart, Germany",http://dbpedia.org/resource/Stuttgart
Hatem_Ghoula#0_2,2,4,"Cairo, Egypt",http://dbpedia.org/resource/Cairo
Hatem_Ghoula#0_2,2,5,"Gothenburg, Sweden",http://dbpedia.org/resource/Gothenburg
Hatem_Ghoula#0_2,2,6,"YaoundÃ©, Cameroon",http://dbpedia.org/resource/Yaoundé
Hatem_Ghoula#0_2,2,7,"Atlanta, United States",http://dbpedia.org/resource/Atlanta
Hatem_Ghoula#0_2,2,8,"Bari, Italy",http://dbpedia.org/resource/Bari
Hatem_Ghoula#0_2,2,9,"Athens, Greece",http://dbpedia.org/resource/Athens
Hatem_Ghoula#0_2,2,10,"Antananarivo, Madagascar",http://dbpedia.org/resource/Antananarivo
Hatem_Ghoula#0_2,2,11,"Dakar, Senegal",http://dbpedia.org/resource/Dakar
Hatem_Ghoula#0_2,2,12,"MÃ©zidon-Canon, France",http://dbpedia.org/resource/Mézidon-Canon
Hatem_Ghoula#0_2,2,13,"Irbid, Jordan",http://dbpedia.org/resource/Irbid
Hatem_Ghoula#0_2,2,14,"Seville, Spain",http://dbpedia.org/resource/Seville
Hatem_Ghoula#0_2,2,15,"Johannesburg, South Africa",http://dbpedia.org/resource/Johannesburg
Hatem_Ghoula#0_2,2,16,"Algiers, Algeria",http://dbpedia.org/resource/Algiers
Hatem_Ghoula#0_2,2,17,"Sydney, Australia",http://dbpedia.org/resource/Sydney
Hatem_Ghoula#0_2,2,18,"Ottawa, Canada",http://dbpedia.org/resource/Ottawa
Hatem_Ghoula#0_2,2,19,"Edmonton, Canada",http://dbpedia.org/resource/Edmonton
Hatem_Ghoula#0_2,2,20,"RadÃ¨s, Tunisia",http://dbpedia.org/resource/Radès
Hatem_Ghoula#0_2,2,21,"Turin, Italy",http://dbpedia.org/resource/Turin
Hatem_Ghoula#0_2,2,22,"RadÃ¨s, Tunisia",http://dbpedia.org/resource/Radès
Hatem_Ghoula#0_2,2,23,"Paris, France",http://dbpedia.org/resource/Paris
Hatem_Ghoula#0_2,2,24,"Abuja, Nigeria",http://dbpedia.org/resource/Abuja
Hatem_Ghoula#0_2,2,25,"La CoruÃ±a, Spain",http://dbpedia.org/resource/A_Coruña
Hatem_Ghoula#0_2,2,26,"Athens, Greece",http://dbpedia.org/resource/Athens
Hatem_Ghoula#0_2,2,27,"Algiers, Algeria",http://dbpedia.org/resource/Algiers
Hatem_Ghoula#0_2,2,28,"AlmerÃ­a, Spain",http://dbpedia.org/resource/Almería
Hatem_Ghoula#0_2,2,29,"Helsinki, Finland",http://dbpedia.org/resource/Helsinki
Hatem_Ghoula#0_2,2,30,"La CoruÃ±a, Spain",http://dbpedia.org/resource/A_Coruña
Hatem_Ghoula#0_2,2,31,"Bambous, Mauritius","http://dbpedia.org/resource/Bambous,_Mauritius"
Hatem_Ghoula#0_2,2,32,"Algiers, Algeria",http://dbpedia.org/resource/Algiers
Hatem_Ghoula#0_2,2,33,"Osaka, Japan",http://dbpedia.org/resource/Osaka_Prefecture
Hatem_Ghoula#0_2,2,34,"Cheboksary, Russia",http://dbpedia.org/resource/Cheboksary
Hatem_Ghoula#0_2,2,35,"Beijing, China",http://dbpedia.org/resource/Beijing
Hatem_Ghoula#0_2,2,36,"Moscow, Russia",http://dbpedia.org/resource/Moscow
