List_of_Formula_One_driver_records#Total_wins#34_1,1,1,Alberto Ascari,http://dbpedia.org/resource/Alberto_Ascari
List_of_Formula_One_driver_records#Total_wins#34_1,1,2,Juan Manuel Fangio,http://dbpedia.org/resource/Juan_Manuel_Fangio
List_of_Formula_One_driver_records#Total_wins#34_1,1,3,Jim Clark,http://dbpedia.org/resource/Jim_Clark
List_of_Formula_One_driver_records#Total_wins#34_1,1,5,Jim Clark,http://dbpedia.org/resource/Jim_Clark
List_of_Formula_One_driver_records#Total_wins#34_1,1,6,Michael Schumacher,http://dbpedia.org/resource/Michael_Schumacher
List_of_Formula_One_driver_records#Total_wins#34_1,1,7,Kimi RÃ¤ikkÃ¶nen,http://dbpedia.org/resource/Kimi_Räikkönen
List_of_Formula_One_driver_records#Total_wins#34_1,1,8,Mika HÃ¤kkinen,http://dbpedia.org/resource/Mika_Häkkinen
List_of_Formula_One_driver_records#Total_wins#34_1,1,9,Kimi RÃ¤ikkÃ¶nen,http://dbpedia.org/resource/Kimi_Räikkönen
List_of_Formula_One_driver_records#Total_wins#34_1,1,10,Juan Manuel Fangio,http://dbpedia.org/resource/Juan_Manuel_Fangio
List_of_Formula_One_driver_records#Total_wins#34_1,1,11,Nigel Mansell,http://dbpedia.org/resource/Nigel_Mansell
List_of_Formula_One_driver_records#Total_wins#34_1,1,12,Michael Schumacher,http://dbpedia.org/resource/Michael_Schumacher
